V(G)/Vp	0.000001	0.273817	5493
V(G)/Vp	0.999999	0.989154	5494
V(G)/Vp	0.000001	0.531568	5495
V(G)/Vp	0.000001	0.378769	5496
V(G)/Vp	0.000001	0.112101	5497
V(G)/Vp	0.999999	0.873787	5498
V(G)/Vp	0.999999	0.914355	5499
V(G)/Vp	0.000001	0.709551	5500
V(G)/Vp	0.899830	0.776131	5501
V(G)/Vp	0.999999	0.972334	5502
V(G)/Vp	0.000001	0.464303	5503
V(G)/Vp	0.999999	1.001076	5504
V(G)/Vp	0.000001	0.701166	5505
V(G)/Vp	0.000001	0.348910	5506
V(G)/Vp	0.000001	0.155819	5507
V(G)/Vp	0.000001	0.177049	5508
V(G)/Vp	0.000001	0.641103	5509
V(G)/Vp	0.000001	0.115056	5510
V(G)/Vp	0.105784	0.205893	5511
V(G)/Vp	0.008372	0.112184	5512
V(G)/Vp	0.353112	0.578742	5513
V(G)/Vp	0.000001	0.737930	5514
V(G)/Vp	0.006850	0.126706	5515
V(G)/Vp	0.000001	0.153009	5516
V(G)/Vp	0.000002	0.724210	5517
V(G)/Vp	0.000001	0.502346	5518
V(G)/Vp	0.000001	0.250925	5519
V(G)/Vp	0.067259	0.209737	5520
V(G)/Vp	0.018144	0.129357	5521
V(G)/Vp	0.999999	0.934817	5522
V(G)/Vp	0.022091	0.143343	5523
V(G)/Vp	0.000001	0.207392	5524
V(G)/Vp	0.000001	0.155774	5525
V(G)/Vp	0.000001	0.158374	5526
V(G)/Vp	0.160761	0.294072	5527
V(G)/Vp	0.000001	0.717078	5528
V(G)/Vp	0.000001	0.151630	5529
V(G)/Vp	0.096124	0.189753	5530
V(G)/Vp	0.000001	0.559430	5531
V(G)/Vp	0.081651	0.207267	5532
V(G)/Vp	0.001958	0.123329	5533
V(G)/Vp	0.999999	0.922702	5534
V(G)/Vp	0.000001	0.149282	5535
V(G)/Vp	0.000001	0.617629	5536
V(G)/Vp	0.421784	0.550387	5537
V(G)/Vp	0.007745	0.102741	5538
V(G)/Vp	0.058683	0.169833	5539
V(G)/Vp	0.351447	0.478804	5540
V(G)/Vp	0.024110	0.151873	5541
V(G)/Vp	0.999999	0.892013	5542
V(G)/Vp	0.212337	0.510101	5543
V(G)/Vp	0.000001	0.151586	5544
V(G)/Vp	0.211656	0.455074	5545
V(G)/Vp	0.000001	0.144212	5546
V(G)/Vp	0.993000	0.855431	5547
V(G)/Vp	0.000001	0.181449	5548
V(G)/Vp	0.999999	0.820917	5549
V(G)/Vp	0.000001	0.318701	5550
V(G)/Vp	0.000001	0.774101	5551
V(G)/Vp	0.000001	0.283183	5552
V(G)/Vp	0.096503	0.260271	5553
V(G)/Vp	0.019613	0.157839	5554
V(G)/Vp	0.000001	0.493040	5555
V(G)/Vp	0.999999	0.901758	5556
V(G)/Vp	0.685302	0.816321	5557
V(G)/Vp	0.000001	0.390488	5558
V(G)/Vp	0.999999	0.946362	5559
V(G)/Vp	0.000001	0.185253	5560
V(G)/Vp	0.000001	0.158832	5561
V(G)/Vp	0.000001	0.192099	5562
V(G)/Vp	0.000001	0.240867	5563
V(G)/Vp	0.000001	0.445348	5564
V(G)/Vp	0.000001	0.215173	5565
V(G)/Vp	0.000001	0.323038	5566
V(G)/Vp	0.000001	0.398685	5567
V(G)/Vp	0.000001	0.332812	5568
V(G)/Vp	0.000001	0.113610	5569
V(G)/Vp	0.361044	0.504088	5570
V(G)/Vp	0.999999	0.974430	5571
V(G)/Vp	0.012760	0.123750	5572
V(G)/Vp	0.999999	1.045657	5573
V(G)/Vp	0.000001	0.270782	5574
V(G)/Vp	0.053970	0.189837	5575
V(G)/Vp	0.618190	0.798498	5576
V(G)/Vp	0.231633	0.439162	5577
V(G)/Vp	0.000001	0.328929	5578
V(G)/Vp	0.000001	0.159382	5579
V(G)/Vp	0.562415	0.733149	5580
V(G)/Vp	0.171651	0.328885	5581
V(G)/Vp	0.000001	1.045621	5582
V(G)/Vp	0.999999	0.951230	5583
V(G)/Vp	0.068465	0.208134	5584
V(G)/Vp	0.999999	0.889712	5585
V(G)/Vp	0.999999	1.030770	5586
V(G)/Vp	0.000001	0.741985	5587
V(G)/Vp	0.000001	0.104218	5588
V(G)/Vp	0.000001	0.338722	5589
V(G)/Vp	0.999999	0.877325	5590
V(G)/Vp	0.677916	0.810839	5591
V(G)/Vp	0.246350	0.506181	5592
V(G)/Vp	0.999999	0.861410	5593
V(G)/Vp	0.016328	0.130204	5594
V(G)/Vp	0.000001	0.183778	5595
V(G)/Vp	0.225795	0.395187	5596
V(G)/Vp	0.106023	0.268682	5597
V(G)/Vp	0.074506	0.183048	5598
V(G)/Vp	0.000229	0.130510	5599
V(G)/Vp	0.000001	0.149225	5600
V(G)/Vp	0.874791	0.819246	5601
V(G)/Vp	0.999999	0.973025	5602
V(G)/Vp	0.000001	0.248219	5603
V(G)/Vp	0.014481	0.128782	5604
V(G)/Vp	0.000001	0.137721	5605
V(G)/Vp	0.999999	0.989748	5606
V(G)/Vp	0.309321	0.418521	5607
V(G)/Vp	0.000001	0.147969	5608
V(G)/Vp	0.999999	0.960727	5609
V(G)/Vp	0.999999	1.013919	5610
V(G)/Vp	0.000001	0.752796	5611
V(G)/Vp	0.819230	0.921303	5612
V(G)/Vp	0.000001	0.327826	5613
V(G)/Vp	0.000001	1.029858	5614
V(G)/Vp	0.052706	0.145249	5615
V(G)/Vp	0.093157	0.191459	5616
V(G)/Vp	0.999999	0.935451	5617
V(G)/Vp	0.172071	0.313612	5618
V(G)/Vp	0.999999	0.989849	5619
V(G)/Vp	0.000001	0.395807	5620
V(G)/Vp	0.162274	0.197695	5621
V(G)/Vp	0.007646	0.131616	5622
V(G)/Vp	0.000001	0.363174	5623
V(G)/Vp	0.000001	0.133315	5624
V(G)/Vp	0.999999	0.817989	5625
V(G)/Vp	0.556357	0.598330	5626
V(G)/Vp	0.000001	0.287641	5627
V(G)/Vp	0.000001	0.185778	5628
V(G)/Vp	0.049282	0.206318	5629
V(G)/Vp	0.000001	0.290057	5630
V(G)/Vp	0.000001	0.164440	5631
V(G)/Vp	0.200375	0.293278	5632
V(G)/Vp	0.000001	0.173475	5633
V(G)/Vp	0.256357	0.377251	5634
V(G)/Vp	0.999999	0.964869	5635
V(G)/Vp	0.000001	0.803413	5636
V(G)/Vp	0.000001	0.153065	5637
V(G)/Vp	0.000001	0.167840	5638
V(G)/Vp	0.000001	0.448714	5639
V(G)/Vp	0.000001	0.195861	5640
V(G)/Vp	0.999999	0.887603	5641
V(G)/Vp	0.000001	0.152107	5642
V(G)/Vp	0.999999	0.863231	5643
V(G)/Vp	0.560440	0.679468	5644
V(G)/Vp	0.000001	0.183746	5645
V(G)/Vp	0.000001	0.440194	5646
V(G)/Vp	0.000001	0.231852	5647
V(G)/Vp	0.999999	0.905863	5648
V(G)/Vp	0.000001	0.269487	5649
V(G)/Vp	0.999999	0.901792	5650
V(G)/Vp	0.999999	0.909959	5651
V(G)/Vp	0.000001	0.160744	5652
V(G)/Vp	0.999999	0.880523	5653
V(G)/Vp	0.000001	0.353056	5654
V(G)/Vp	0.000001	0.212244	5655
V(G)/Vp	0.053680	0.235995	5656
V(G)/Vp	0.690740	0.870484	5657
V(G)/Vp	0.000001	0.126685	5658
V(G)/Vp	0.510803	0.712634	5659
V(G)/Vp	0.033334	0.187442	5660
V(G)/Vp	0.000001	0.382600	5661
V(G)/Vp	0.000001	0.167605	5662
V(G)/Vp	0.000001	0.240040	5663
V(G)/Vp	0.000001	0.191634	5664
V(G)/Vp	0.000001	0.176489	5665
V(G)/Vp	0.999999	0.879591	5666
V(G)/Vp	0.999999	0.896143	5667
V(G)/Vp	0.740360	0.752365	5668
V(G)/Vp	0.000001	0.157829	5669
V(G)/Vp	0.000001	0.832369	5670
V(G)/Vp	0.999999	0.863800	5671
V(G)/Vp	0.000001	0.304888	5672
V(G)/Vp	0.999999	0.884212	5673
V(G)/Vp	0.999999	0.843549	5674
V(G)/Vp	0.000001	0.176005	5675
V(G)/Vp	0.000001	0.407200	5676
V(G)/Vp	0.000001	0.649198	5677
V(G)/Vp	0.024075	0.136837	5678
V(G)/Vp	0.000001	0.243102	5679
V(G)/Vp	0.027134	0.119864	5680
V(G)/Vp	0.999999	0.956429	5681
V(G)/Vp	0.000001	0.234625	5682
V(G)/Vp	0.000001	0.118937	5683
V(G)/Vp	0.400852	0.572936	5684
V(G)/Vp	0.999999	0.900761	5685
V(G)/Vp	0.000001	0.142620	5686
V(G)/Vp	0.000001	0.334591	5687
V(G)/Vp	0.000001	0.664533	5688
V(G)/Vp	0.999999	1.171527	5689
V(G)/Vp	0.000001	0.231769	5690
V(G)/Vp	0.000001	0.363413	5691
V(G)/Vp	0.000001	0.124248	5692
V(G)/Vp	0.024059	0.124686	5693
V(G)/Vp	0.999999	0.803397	5694
V(G)/Vp	0.000001	0.142248	5695
V(G)/Vp	0.067295	0.168829	5696
V(G)/Vp	0.000001	0.127622	5697
V(G)/Vp	0.000001	0.268498	5698
V(G)/Vp	0.000001	0.387430	5699
V(G)/Vp	0.000001	0.313600	5700
V(G)/Vp	0.000001	0.262316	5701
V(G)/Vp	0.069515	0.214841	5702
V(G)/Vp	0.005012	0.127202	5703
V(G)/Vp	0.193682	0.389983	5704
V(G)/Vp	0.000001	0.293543	5705
V(G)/Vp	0.000001	0.414375	5706
V(G)/Vp	0.013434	0.139759	5707
V(G)/Vp	0.018307	0.142552	5708
V(G)/Vp	0.000001	0.579177	5709
V(G)/Vp	0.000001	0.203084	5710
V(G)/Vp	0.000001	0.207657	5711
V(G)/Vp	0.391522	0.502161	5712
V(G)/Vp	0.999999	0.939267	5713
V(G)/Vp	0.000001	0.175046	5714
V(G)/Vp	0.999999	0.965667	5715
V(G)/Vp	0.072085	0.207776	5716
V(G)/Vp	0.999999	0.839766	5717
V(G)/Vp	0.000001	0.446326	5718
V(G)/Vp	0.093191	0.201154	5719
V(G)/Vp	0.000001	0.165587	5720
V(G)/Vp	0.000001	0.135734	5721
V(G)/Vp	0.772208	0.761245	5722
V(G)/Vp	0.043613	0.174102	5723
V(G)/Vp	0.105610	0.202132	5724
V(G)/Vp	0.181500	0.307417	5725
V(G)/Vp	0.217573	0.374601	5726
V(G)/Vp	0.948916	0.854022	5727
V(G)/Vp	0.739865	0.687349	5728
V(G)/Vp	0.000001	0.179930	5729
V(G)/Vp	0.000001	0.150901	5730
V(G)/Vp	0.000001	0.149631	5731
V(G)/Vp	0.000001	0.144982	5732
V(G)/Vp	0.000001	0.591397	5733
V(G)/Vp	0.999999	0.937961	5734
V(G)/Vp	0.010833	0.139705	5735
V(G)/Vp	0.000001	0.303612	5736
V(G)/Vp	0.000001	0.112589	5737
V(G)/Vp	0.000001	0.220271	5738
V(G)/Vp	0.999999	0.899535	5739
V(G)/Vp	0.000001	0.354211	5740
V(G)/Vp	0.000001	0.315000	5741
V(G)/Vp	0.000001	0.892842	5742
V(G)/Vp	0.000001	0.264860	5743
V(G)/Vp	0.189717	0.440342	5744
V(G)/Vp	0.999999	0.890409	5745
V(G)/Vp	0.000001	0.136700	5746
V(G)/Vp	0.000001	0.182054	5747
V(G)/Vp	0.090630	0.199594	5748
V(G)/Vp	0.000001	0.319126	5749
V(G)/Vp	0.000001	0.275233	5750
V(G)/Vp	0.000001	0.324480	5751
V(G)/Vp	0.000001	0.133849	5752
V(G)/Vp	0.041382	0.159065	5753
V(G)/Vp	0.002997	0.117649	5754
V(G)/Vp	0.002006	0.132803	5755
V(G)/Vp	0.999999	0.926326	5756
V(G)/Vp	0.000001	0.249899	5757
V(G)/Vp	0.048730	0.182430	5758
V(G)/Vp	0.999999	0.912873	5759
V(G)/Vp	0.000001	0.150449	5760
V(G)/Vp	0.000001	0.306036	5761
V(G)/Vp	0.000001	0.962568	5762
V(G)/Vp	0.000001	0.276045	5763
V(G)/Vp	0.999999	0.949685	5764
V(G)/Vp	0.000001	0.130618	5765
V(G)/Vp	0.000001	0.250367	5766
V(G)/Vp	0.000001	0.745181	5767
V(G)/Vp	0.000001	0.294383	5768
V(G)/Vp	0.641897	0.905692	5769
V(G)/Vp	0.000001	0.235721	5770
V(G)/Vp	0.000001	0.269632	5771
V(G)/Vp	0.999999	0.888523	5772
V(G)/Vp	0.000001	0.159041	5773
V(G)/Vp	0.000001	0.577916	5774
V(G)/Vp	0.152053	0.301577	5775
V(G)/Vp	0.000001	0.668188	5776
V(G)/Vp	0.075287	0.174013	5777
V(G)/Vp	0.000001	0.173791	5778
V(G)/Vp	0.000001	0.129351	5779
V(G)/Vp	0.138727	0.307418	5780
V(G)/Vp	0.000001	0.186221	5781
V(G)/Vp	0.074063	0.222637	5782
V(G)/Vp	0.030262	0.146996	5783
V(G)/Vp	0.000001	0.126174	5784
V(G)/Vp	0.000001	0.159547	5785
V(G)/Vp	0.000001	0.595698	5786
V(G)/Vp	0.999999	0.879864	5787
V(G)/Vp	0.000001	0.304769	5788
V(G)/Vp	0.000001	0.559124	5789
V(G)/Vp	0.999999	0.921924	5790
V(G)/Vp	0.557349	0.729935	5791
V(G)/Vp	0.000001	0.862750	5792
V(G)/Vp	0.034881	0.171497	5793
V(G)/Vp	0.519554	0.700001	5794
V(G)/Vp	0.999999	0.884295	5795
V(G)/Vp	0.145939	0.214899	5796
V(G)/Vp	0.000001	0.845485	5797
V(G)/Vp	0.000001	0.273056	5798
V(G)/Vp	0.267088	0.442623	5799
V(G)/Vp	0.000001	0.337868	5800
V(G)/Vp	0.032190	0.163404	5801
V(G)/Vp	0.000001	0.289523	5802
V(G)/Vp	0.000001	0.160892	5803
V(G)/Vp	0.000001	0.608103	5804
V(G)/Vp	0.000001	0.762733	5805
V(G)/Vp	0.000001	0.174886	5806
V(G)/Vp	0.000001	0.274393	5807
V(G)/Vp	0.022032	0.135064	5808
V(G)/Vp	0.000001	0.143968	5809
V(G)/Vp	0.041352	0.157081	5810
V(G)/Vp	0.025830	0.167683	5811
V(G)/Vp	0.200703	0.274136	5812
V(G)/Vp	0.000001	0.684054	5813
V(G)/Vp	0.000001	0.480602	5814
V(G)/Vp	0.999999	0.875654	5815
V(G)/Vp	0.000001	0.542146	5816
V(G)/Vp	0.999999	0.879173	5817
V(G)/Vp	0.000001	0.557687	5818
V(G)/Vp	0.000001	0.518851	5819
V(G)/Vp	0.999999	0.859432	5820
V(G)/Vp	0.050740	0.207000	5821
V(G)/Vp	0.000001	0.484011	5822
V(G)/Vp	0.266863	0.598630	5823
V(G)/Vp	0.000001	0.905743	5824
V(G)/Vp	0.000001	0.320105	5825
V(G)/Vp	0.000001	0.150929	5826
V(G)/Vp	0.000001	0.365721	5827
V(G)/Vp	0.000001	0.117329	5828
V(G)/Vp	0.005135	0.149621	5829
V(G)/Vp	0.000001	0.327542	5830
V(G)/Vp	0.000001	0.125030	5831
V(G)/Vp	0.020362	0.139613	5832
V(G)/Vp	0.000001	0.880192	5833
V(G)/Vp	0.000001	0.440427	5834
V(G)/Vp	0.092987	0.257138	5835
V(G)/Vp	0.999999	0.982998	5836
V(G)/Vp	0.999999	0.829304	5837
V(G)/Vp	0.999999	0.955575	5838
V(G)/Vp	0.000001	0.195211	5839
V(G)/Vp	0.021536	0.127951	5840
V(G)/Vp	0.000001	0.104757	5841
V(G)/Vp	0.000001	0.115366	5842
V(G)/Vp	0.000001	0.906888	5843
V(G)/Vp	0.072132	0.183755	5844
V(G)/Vp	0.000001	0.299998	5845
V(G)/Vp	0.000001	0.220143	5846
V(G)/Vp	0.000001	0.491868	5847
V(G)/Vp	0.000001	0.604109	5848
V(G)/Vp	0.942699	0.880742	5849
V(G)/Vp	0.000001	0.814645	5850
V(G)/Vp	0.000001	0.201737	5851
V(G)/Vp	0.000001	0.779372	5852
V(G)/Vp	0.999999	0.795614	5853
V(G)/Vp	0.000001	0.254538	5854
V(G)/Vp	0.000001	0.849481	5855
V(G)/Vp	0.000001	0.645003	5856
V(G)/Vp	0.999999	0.887792	5857
V(G)/Vp	0.000001	0.108408	5858
V(G)/Vp	0.999999	0.875529	5859
V(G)/Vp	0.081640	0.216622	5860
V(G)/Vp	0.000001	0.223854	5861
V(G)/Vp	0.000001	0.127412	5862
V(G)/Vp	0.115229	0.253598	5863
V(G)/Vp	0.000001	0.787651	5864
V(G)/Vp	0.000001	0.146294	5865
V(G)/Vp	0.000001	0.223949	5866
V(G)/Vp	0.000001	0.946800	5867
V(G)/Vp	0.088149	0.216937	5868
V(G)/Vp	0.066449	0.237707	5869
V(G)/Vp	0.000001	0.222583	5870
V(G)/Vp	0.000001	0.844757	5871
V(G)/Vp	0.010666	0.133431	5872
V(G)/Vp	0.085996	0.231265	5873
V(G)/Vp	0.999999	0.857919	5874
V(G)/Vp	0.015950	0.140422	5875
V(G)/Vp	0.999999	0.868893	5876
V(G)/Vp	0.047421	0.149865	5877
V(G)/Vp	0.000001	0.213568	5878
V(G)/Vp	0.000001	0.132472	5879
V(G)/Vp	0.000001	0.165004	5880
V(G)/Vp	0.000001	0.767718	5881
V(G)/Vp	0.152249	0.328962	5882
V(G)/Vp	0.999999	1.004442	5883
V(G)/Vp	0.007154	0.103005	5884
V(G)/Vp	0.000001	0.348098	5885
V(G)/Vp	0.000001	0.198005	5886
V(G)/Vp	0.330465	0.410450	5887
V(G)/Vp	0.000001	0.294736	5888
V(G)/Vp	0.759512	0.908225	5889
V(G)/Vp	0.000001	0.182789	5890
V(G)/Vp	0.000001	0.145070	5891
V(G)/Vp	0.000001	0.470189	5892
V(G)/Vp	0.000001	0.183338	5893
V(G)/Vp	0.999999	0.876904	5894
V(G)/Vp	0.916762	0.830967	5895
V(G)/Vp	0.000001	0.146269	5896
V(G)/Vp	0.043749	0.199109	5897
V(G)/Vp	0.253432	0.360983	5898
V(G)/Vp	0.000001	0.423557	5899
V(G)/Vp	0.000001	0.230377	5900
V(G)/Vp	0.000001	0.121425	5901
V(G)/Vp	0.016360	0.126863	5902
V(G)/Vp	0.000001	0.571724	5903
V(G)/Vp	0.000001	0.445444	5904
V(G)/Vp	0.999999	0.856200	5905
V(G)/Vp	0.000001	0.134568	5906
V(G)/Vp	0.000001	0.488106	5907
V(G)/Vp	0.000001	0.186244	5908
V(G)/Vp	0.000001	0.933834	5909
V(G)/Vp	0.000001	0.159426	5910
V(G)/Vp	0.000001	0.570254	5911
V(G)/Vp	0.000001	0.178561	5912
V(G)/Vp	0.000001	0.243819	5913
V(G)/Vp	0.999999	0.903982	5914
V(G)/Vp	0.000001	0.160234	5915
V(G)/Vp	0.999999	0.872323	5916
V(G)/Vp	0.000001	0.715562	5917
V(G)/Vp	0.131312	0.231598	5918
V(G)/Vp	0.567691	0.703981	5919
V(G)/Vp	0.000001	0.152190	5920
V(G)/Vp	0.000001	0.144341	5921
V(G)/Vp	0.000001	0.265336	5922
V(G)/Vp	0.424790	0.626574	5923
V(G)/Vp	0.999999	0.838576	5924
V(G)/Vp	0.049434	0.179489	5925
V(G)/Vp	0.000001	0.157973	5926
V(G)/Vp	0.999999	0.858936	5927
V(G)/Vp	0.000001	0.160446	5928
V(G)/Vp	0.000001	0.435916	5929
V(G)/Vp	0.000001	0.540785	5930
V(G)/Vp	0.000001	0.664111	5931
V(G)/Vp	0.000001	0.277206	5932
V(G)/Vp	0.000001	0.345166	5933
V(G)/Vp	0.000001	0.715295	5934
V(G)/Vp	0.000001	0.494090	5935
V(G)/Vp	0.000001	0.225805	5936
V(G)/Vp	0.000001	0.552782	5937
V(G)/Vp	0.999999	0.892075	5938
V(G)/Vp	0.000001	0.238723	5939
V(G)/Vp	0.999999	0.835783	5940
V(G)/Vp	0.000001	0.582154	5941
V(G)/Vp	0.000001	0.121219	5942
V(G)/Vp	0.062621	0.205144	5943
V(G)/Vp	0.000001	0.173123	5944
V(G)/Vp	0.558028	0.730936	5945
V(G)/Vp	0.962488	0.792803	5946
V(G)/Vp	0.000001	0.291776	5947
V(G)/Vp	0.000001	0.313350	5948
V(G)/Vp	0.000001	0.448769	5949
V(G)/Vp	0.000001	0.277628	5950
V(G)/Vp	0.216060	0.310895	5951
V(G)/Vp	0.000001	0.212665	5952
V(G)/Vp	0.117020	0.257938	5953
V(G)/Vp	0.000001	0.527794	5954
V(G)/Vp	0.999999	0.819091	5955
V(G)/Vp	0.999999	0.874091	5956
V(G)/Vp	0.000001	0.131285	5957
V(G)/Vp	0.478856	0.564993	5958
V(G)/Vp	0.118671	0.220090	5959
V(G)/Vp	0.999999	0.853955	5960
V(G)/Vp	0.000001	0.300869	5961
V(G)/Vp	0.021546	0.146041	5962
V(G)/Vp	0.000001	0.170470	5963
V(G)/Vp	0.000001	0.329602	5964
V(G)/Vp	0.814759	0.860277	5965
V(G)/Vp	0.000001	0.262936	5966
V(G)/Vp	0.000001	0.316873	5967
V(G)/Vp	0.000001	0.131910	5968
V(G)/Vp	0.004749	0.125146	5969
V(G)/Vp	0.999999	0.922722	5970
V(G)/Vp	0.000001	0.436183	5971
V(G)/Vp	0.000001	0.783013	5972
V(G)/Vp	0.566703	0.791599	5973
V(G)/Vp	0.222713	0.437780	5974
V(G)/Vp	0.000001	0.275286	5975
V(G)/Vp	0.000001	0.201489	5976
V(G)/Vp	0.999999	0.962109	5977
V(G)/Vp	0.000001	0.220947	5978
V(G)/Vp	0.868324	0.761638	5979
V(G)/Vp	0.000001	0.192469	5980
V(G)/Vp	0.000001	0.244111	5981
V(G)/Vp	0.000001	0.399935	5982
V(G)/Vp	0.007438	0.103161	5983
V(G)/Vp	0.999999	0.905342	5984
V(G)/Vp	0.000001	0.473058	5985
V(G)/Vp	0.000001	0.114863	5986
V(G)/Vp	0.000001	0.746591	5987
V(G)/Vp	0.000001	0.239152	5988
V(G)/Vp	0.000001	0.288202	5989
V(G)/Vp	0.508762	0.625272	5990
V(G)/Vp	0.000001	0.735559	5991
V(G)/Vp	0.000001	0.196151	5992
V(G)/Vp	0.197519	0.279847	5993
V(G)/Vp	0.000001	0.181655	5994
V(G)/Vp	0.000001	0.111170	5995
V(G)/Vp	0.000001	0.325252	5996
V(G)/Vp	0.000001	0.200724	5997
V(G)/Vp	0.000001	0.576102	5998
V(G)/Vp	0.999999	0.911430	5999
V(G)/Vp	0.000001	0.141085	6000
V(G)/Vp	0.000001	0.651188	6001
V(G)/Vp	0.092438	0.223478	6002
V(G)/Vp	0.999999	0.933061	6003
V(G)/Vp	0.000001	0.401275	6004
V(G)/Vp	0.999999	0.964106	6005
V(G)/Vp	0.000001	0.502072	6006
V(G)/Vp	0.000001	0.362700	6007
V(G)/Vp	0.000001	0.338465	6008
V(G)/Vp	0.095726	0.163493	6009
V(G)/Vp	0.011873	0.116413	6010
V(G)/Vp	0.069935	0.194336	6011
V(G)/Vp	0.000001	0.608472	6012
V(G)/Vp	0.000001	0.343066	6013
V(G)/Vp	0.000001	0.548747	6014
V(G)/Vp	0.050011	0.180506	6015
V(G)/Vp	0.000001	0.128088	6016
V(G)/Vp	0.000001	0.828198	6017
V(G)/Vp	0.000001	0.145538	6018
V(G)/Vp	0.000001	0.168885	6019
V(G)/Vp	0.000001	0.234556	6020
V(G)/Vp	0.000001	0.986855	6021
V(G)/Vp	0.000001	0.259210	6022
V(G)/Vp	0.999999	0.929383	6023
V(G)/Vp	0.749153	0.794982	6024
V(G)/Vp	0.000001	0.154816	6025
V(G)/Vp	0.999999	0.890679	6026
V(G)/Vp	0.151497	0.295797	6027
V(G)/Vp	0.000001	0.279272	6028
V(G)/Vp	0.060503	0.194568	6029
V(G)/Vp	0.000001	0.353732	6030
V(G)/Vp	0.000001	0.164309	6031
V(G)/Vp	0.000001	0.131567	6032
V(G)/Vp	0.999999	0.926094	6033
V(G)/Vp	0.999999	0.902915	6034
V(G)/Vp	0.005659	0.126847	6035
V(G)/Vp	0.101209	0.226512	6036
V(G)/Vp	0.000001	0.141315	6037
V(G)/Vp	0.999999	0.878093	6038
V(G)/Vp	0.000001	0.139925	6039
V(G)/Vp	0.000001	0.361144	6040
V(G)/Vp	0.999999	0.868756	6041
V(G)/Vp	0.126081	0.257778	6042
V(G)/Vp	0.000001	0.144626	6043
V(G)/Vp	0.136313	0.349087	6044
V(G)/Vp	0.286228	0.479391	6045
V(G)/Vp	0.999999	0.827490	6046
V(G)/Vp	0.000001	0.352650	6047
V(G)/Vp	0.055768	0.190206	6048
V(G)/Vp	0.000001	0.207342	6049
V(G)/Vp	0.042560	0.161926	6050
V(G)/Vp	0.999999	0.944349	6051
V(G)/Vp	0.000001	0.200853	6052
V(G)/Vp	0.000001	0.318645	6053
V(G)/Vp	0.000001	0.985710	6054
V(G)/Vp	0.000001	0.129843	6055
V(G)/Vp	0.000001	0.364585	6056
V(G)/Vp	0.000001	0.204833	6057
V(G)/Vp	0.000001	0.159667	6058
V(G)/Vp	0.999999	0.839898	6059
V(G)/Vp	0.000001	0.733077	6060
V(G)/Vp	0.999999	0.908163	6061
V(G)/Vp	0.000001	0.184004	6062
V(G)/Vp	0.000001	0.179064	6063
V(G)/Vp	0.999999	0.891786	6064
V(G)/Vp	0.000001	0.201090	6065
V(G)/Vp	0.393708	0.592308	6066
V(G)/Vp	0.000001	0.221270	6067
V(G)/Vp	0.000001	0.225300	6068
V(G)/Vp	0.999999	0.873462	6069
V(G)/Vp	0.000001	0.172616	6070
V(G)/Vp	0.000001	0.191667	6071
V(G)/Vp	0.999999	0.851027	6072
V(G)/Vp	0.000001	0.285788	6073
V(G)/Vp	0.000001	0.608696	6074
V(G)/Vp	0.036132	0.128569	6075
V(G)/Vp	0.000001	0.799375	6076
V(G)/Vp	0.000001	0.879906	6077
V(G)/Vp	0.000001	0.291371	6078
V(G)/Vp	0.000001	0.188186	6079
V(G)/Vp	0.032453	0.190572	6080
V(G)/Vp	0.008033	0.125587	6081
V(G)/Vp	0.106716	0.218229	6082
V(G)/Vp	0.000001	0.789822	6083
V(G)/Vp	0.000001	0.270213	6084
V(G)/Vp	0.999999	0.842860	6085
V(G)/Vp	0.000001	0.742572	6086
V(G)/Vp	0.000001	0.381407	6087
V(G)/Vp	0.000001	0.419520	6088
V(G)/Vp	0.000001	0.261870	6089
V(G)/Vp	0.569131	0.823800	6090
V(G)/Vp	0.000001	0.316818	6091
V(G)/Vp	0.074702	0.237960	6092
V(G)/Vp	0.999999	0.877031	6093
V(G)/Vp	0.000001	0.424939	6094
V(G)/Vp	0.000001	0.182770	6095
V(G)/Vp	0.186740	0.360150	6096
V(G)/Vp	0.000001	0.212208	6097
V(G)/Vp	0.000001	0.266269	6098
V(G)/Vp	0.000001	0.423157	6099
V(G)/Vp	0.000002	0.696802	6100
V(G)/Vp	0.000001	0.297769	6101
V(G)/Vp	0.000001	0.662290	6102
V(G)/Vp	0.000001	0.138063	6103
V(G)/Vp	0.999999	0.892786	6104
V(G)/Vp	0.000001	0.770179	6105
V(G)/Vp	0.013528	0.145947	6106
V(G)/Vp	0.000001	0.161814	6107
V(G)/Vp	0.000001	0.503732	6108
V(G)/Vp	0.000001	0.613179	6109
V(G)/Vp	0.000001	0.226903	6110
V(G)/Vp	0.000001	0.757317	6111
V(G)/Vp	0.503669	0.783851	6112
V(G)/Vp	0.000001	0.631626	6113
V(G)/Vp	0.000001	0.858855	6114
V(G)/Vp	0.000001	0.199234	6115
V(G)/Vp	0.000001	0.173222	6116
V(G)/Vp	0.041838	0.163843	6117
V(G)/Vp	0.000001	0.269985	6118
V(G)/Vp	0.999999	0.939909	6119
V(G)/Vp	0.006057	0.115975	6120
V(G)/Vp	0.000001	0.384957	6121
V(G)/Vp	0.000001	0.262890	6122
V(G)/Vp	0.000001	0.215074	6123
V(G)/Vp	0.706093	0.925177	6124
V(G)/Vp	0.999999	0.870872	6125
V(G)/Vp	0.000001	0.118577	6126
V(G)/Vp	0.000001	0.529490	6127
V(G)/Vp	0.000001	0.852874	6128
