V(G)/Vp	0.000001	0.398058	8771
V(G)/Vp	0.000001	0.252060	8772
V(G)/Vp	0.108370	0.227986	8773
V(G)/Vp	0.000001	0.141264	8774
V(G)/Vp	0.000001	0.285508	8775
V(G)/Vp	0.119450	0.223581	8776
V(G)/Vp	0.000001	0.236739	8777
V(G)/Vp	0.000001	0.334339	8778
V(G)/Vp	0.007051	0.115866	8779
V(G)/Vp	0.000001	0.641573	8780
V(G)/Vp	0.059783	0.208163	8781
V(G)/Vp	0.000001	0.504289	8782
V(G)/Vp	0.000001	0.121180	8783
V(G)/Vp	0.885681	0.816740	8784
V(G)/Vp	0.000001	0.135371	8785
V(G)/Vp	0.000001	0.223981	8786
V(G)/Vp	0.283622	0.427546	8787
V(G)/Vp	0.000001	0.197368	8788
V(G)/Vp	0.000001	0.141832	8789
V(G)/Vp	0.049954	0.178716	8790
V(G)/Vp	0.000001	0.287971	8791
V(G)/Vp	0.000001	0.580271	8792
V(G)/Vp	0.000001	0.196089	8793
V(G)/Vp	0.000001	0.794422	8794
V(G)/Vp	0.370276	0.406168	8795
V(G)/Vp	0.000001	0.126579	8796
V(G)/Vp	0.999999	0.825854	8797
V(G)/Vp	0.000001	0.182175	8798
V(G)/Vp	0.000001	0.381666	8799
V(G)/Vp	0.003882	0.121520	8800
V(G)/Vp	0.000001	0.743919	8801
V(G)/Vp	0.000001	0.608067	8802
V(G)/Vp	0.028510	0.135499	8803
V(G)/Vp	0.000001	0.112137	8804
V(G)/Vp	0.036180	0.131600	8805
V(G)/Vp	0.073065	0.208762	8806
V(G)/Vp	0.999999	0.964368	8807
V(G)/Vp	0.214953	0.338607	8808
V(G)/Vp	0.000799	0.112075	8809
V(G)/Vp	0.999999	0.897791	8810
V(G)/Vp	0.000001	0.108596	8811
V(G)/Vp	0.043075	0.194890	8812
V(G)/Vp	0.999999	0.874108	8813
V(G)/Vp	0.000001	0.754362	8814
V(G)/Vp	0.349085	0.431270	8815
V(G)/Vp	0.000001	0.624179	8816
V(G)/Vp	0.009878	0.113555	8817
V(G)/Vp	0.002984	0.107652	8818
V(G)/Vp	0.429901	0.593430	8819
V(G)/Vp	0.923157	0.864345	8820
V(G)/Vp	0.000001	0.622788	8821
V(G)/Vp	0.214282	0.316784	8822
V(G)/Vp	0.000001	0.183192	8823
V(G)/Vp	0.000001	0.700017	8824
V(G)/Vp	0.000001	0.357383	8825
V(G)/Vp	0.000001	0.531306	8826
V(G)/Vp	0.000001	0.179843	8827
V(G)/Vp	0.000001	0.131273	8828
V(G)/Vp	0.894843	0.849735	8829
V(G)/Vp	0.000001	0.395028	8830
V(G)/Vp	0.000001	0.245583	8831
V(G)/Vp	0.000001	0.189276	8832
V(G)/Vp	0.167614	0.261692	8833
V(G)/Vp	0.027280	0.139821	8834
V(G)/Vp	0.000001	0.305209	8835
V(G)/Vp	0.000001	0.158283	8836
V(G)/Vp	0.158654	0.317070	8837
V(G)/Vp	0.118547	0.217681	8838
V(G)/Vp	0.034157	0.161169	8839
V(G)/Vp	0.039721	0.135017	8840
V(G)/Vp	0.000001	0.181378	8841
V(G)/Vp	0.000001	0.808512	8842
V(G)/Vp	0.000001	0.343108	8843
V(G)/Vp	0.054854	0.222198	8844
V(G)/Vp	0.000001	0.636313	8845
V(G)/Vp	0.041844	0.162282	8846
V(G)/Vp	0.000001	0.313628	8847
V(G)/Vp	0.137218	0.258253	8848
V(G)/Vp	0.008559	0.118264	8849
V(G)/Vp	0.999999	0.819592	8850
V(G)/Vp	0.000002	0.834894	8851
V(G)/Vp	0.000001	0.432358	8852
V(G)/Vp	0.000001	0.227597	8853
V(G)/Vp	0.000001	0.164352	8854
V(G)/Vp	0.000001	0.168165	8855
V(G)/Vp	0.999999	0.907063	8856
V(G)/Vp	0.000001	0.623773	8857
V(G)/Vp	0.000001	0.221489	8858
V(G)/Vp	0.000001	0.119288	8859
V(G)/Vp	0.250708	0.381659	8860
V(G)/Vp	0.000001	0.276707	8861
V(G)/Vp	0.000001	0.199133	8862
V(G)/Vp	0.187233	0.442581	8863
V(G)/Vp	0.191860	0.300346	8864
V(G)/Vp	0.000001	0.124488	8865
V(G)/Vp	0.000001	0.398899	8866
V(G)/Vp	0.000001	0.483604	8867
V(G)/Vp	0.012794	0.138215	8868
V(G)/Vp	0.290850	0.426606	8869
V(G)/Vp	0.672970	0.671149	8870
V(G)/Vp	0.077879	0.194553	8871
V(G)/Vp	0.000001	0.135066	8872
V(G)/Vp	0.000001	0.703556	8873
V(G)/Vp	0.000001	0.523133	8874
V(G)/Vp	0.030832	0.146085	8875
V(G)/Vp	0.000001	0.133281	8876
V(G)/Vp	0.000001	0.215005	8877
V(G)/Vp	0.000001	0.210686	8878
V(G)/Vp	0.000001	0.719114	8879
V(G)/Vp	0.000001	0.651469	8880
V(G)/Vp	0.072103	0.213869	8881
V(G)/Vp	0.000001	0.171943	8882
V(G)/Vp	0.000001	0.646905	8883
V(G)/Vp	0.999999	0.887674	8884
V(G)/Vp	0.527780	0.668041	8885
V(G)/Vp	0.000001	0.259929	8886
V(G)/Vp	0.000001	0.347070	8887
V(G)/Vp	0.000001	0.164275	8888
V(G)/Vp	0.392925	0.636876	8889
V(G)/Vp	0.589231	0.714467	8890
V(G)/Vp	0.000001	0.169926	8891
V(G)/Vp	0.911212	0.828615	8892
V(G)/Vp	0.000001	0.227453	8893
V(G)/Vp	0.000001	0.248337	8894
V(G)/Vp	0.000001	0.129192	8895
V(G)/Vp	0.009392	0.126853	8896
V(G)/Vp	0.017647	0.124337	8897
V(G)/Vp	0.000001	0.237605	8898
V(G)/Vp	0.246063	0.355244	8899
V(G)/Vp	0.000001	0.144959	8900
V(G)/Vp	0.000001	0.247269	8901
V(G)/Vp	0.000001	0.147169	8902
V(G)/Vp	0.000001	0.467533	8903
V(G)/Vp	0.000001	0.263602	8904
V(G)/Vp	0.000001	0.116838	8905
V(G)/Vp	0.000001	0.304597	8906
V(G)/Vp	0.999999	0.836110	8907
V(G)/Vp	0.000001	0.288048	8908
V(G)/Vp	0.000001	0.333381	8909
V(G)/Vp	0.000001	0.257903	8910
V(G)/Vp	0.060213	0.154149	8911
V(G)/Vp	0.013829	0.142598	8912
V(G)/Vp	0.999999	0.887679	8913
V(G)/Vp	0.066661	0.230194	8914
V(G)/Vp	0.000001	0.852009	8915
V(G)/Vp	0.999999	0.798537	8916
V(G)/Vp	0.000001	0.115137	8917
V(G)/Vp	0.017188	0.157501	8918
V(G)/Vp	0.000001	0.247093	8919
V(G)/Vp	0.009800	0.115815	8920
V(G)/Vp	0.999999	1.008162	8921
V(G)/Vp	0.001156	0.110189	8922
V(G)/Vp	0.000001	0.121820	8923
V(G)/Vp	0.024819	0.148329	8924
V(G)/Vp	0.000001	0.160435	8925
V(G)/Vp	0.000001	0.931849	8926
V(G)/Vp	0.000001	0.355750	8927
V(G)/Vp	0.000001	0.314019	8928
V(G)/Vp	0.997952	0.724610	8929
V(G)/Vp	0.148445	0.377537	8930
V(G)/Vp	0.314558	0.490416	8931
V(G)/Vp	0.000001	0.534862	8932
V(G)/Vp	0.000001	0.115996	8933
V(G)/Vp	0.052654	0.189548	8934
V(G)/Vp	0.086355	0.239845	8935
V(G)/Vp	0.000001	0.135799	8936
V(G)/Vp	0.000002	0.659308	8937
V(G)/Vp	0.000001	0.126944	8938
V(G)/Vp	0.104062	0.195316	8939
V(G)/Vp	0.999999	0.938487	8940
V(G)/Vp	0.000001	0.534813	8941
V(G)/Vp	0.000001	0.126008	8942
V(G)/Vp	0.041460	0.194742	8943
V(G)/Vp	0.000001	0.229565	8944
V(G)/Vp	0.112590	0.239528	8945
V(G)/Vp	0.000001	0.119100	8946
V(G)/Vp	0.387563	0.457344	8947
V(G)/Vp	0.044194	0.217407	8948
V(G)/Vp	0.000001	0.330811	8949
V(G)/Vp	0.000001	0.193349	8950
V(G)/Vp	0.000001	0.784850	8951
V(G)/Vp	0.000001	0.150337	8952
V(G)/Vp	0.094620	0.225866	8953
V(G)/Vp	0.881798	0.790577	8954
V(G)/Vp	0.000001	0.494196	8955
V(G)/Vp	0.000001	0.210083	8956
V(G)/Vp	0.999999	0.936269	8957
V(G)/Vp	0.000001	0.242630	8958
V(G)/Vp	0.065523	0.222795	8959
V(G)/Vp	0.346314	0.455341	8960
V(G)/Vp	0.000001	0.464382	8961
V(G)/Vp	0.189782	0.336382	8962
V(G)/Vp	0.000001	0.537906	8963
V(G)/Vp	0.000001	0.143360	8964
V(G)/Vp	0.000001	0.146521	8965
V(G)/Vp	0.999999	0.857540	8966
V(G)/Vp	0.000001	0.234792	8967
V(G)/Vp	0.000001	0.401130	8968
V(G)/Vp	0.184582	0.363905	8969
V(G)/Vp	0.000001	0.490262	8970
V(G)/Vp	0.000001	0.115815	8971
V(G)/Vp	0.000001	0.170051	8972
V(G)/Vp	0.000001	0.302995	8973
V(G)/Vp	0.162766	0.292667	8974
V(G)/Vp	0.000001	0.106257	8975
V(G)/Vp	0.052472	0.174559	8976
V(G)/Vp	0.000001	0.749107	8977
V(G)/Vp	0.000001	0.438752	8978
V(G)/Vp	0.999999	0.908142	8979
V(G)/Vp	0.000001	0.878822	8980
V(G)/Vp	0.000001	0.258088	8981
V(G)/Vp	0.000001	0.775577	8982
V(G)/Vp	0.091766	0.211496	8983
V(G)/Vp	0.000001	0.116733	8984
V(G)/Vp	0.768322	0.908007	8985
V(G)/Vp	0.214954	0.397126	8986
V(G)/Vp	0.965935	0.795681	8987
V(G)/Vp	0.000001	0.524179	8988
V(G)/Vp	0.000001	0.255012	8989
V(G)/Vp	0.010978	0.123500	8990
V(G)/Vp	0.138962	0.207277	8991
V(G)/Vp	0.000001	0.145821	8992
V(G)/Vp	0.000001	0.368439	8993
V(G)/Vp	0.999999	0.803689	8994
V(G)/Vp	0.000001	0.156255	8995
V(G)/Vp	0.999999	0.877438	8996
V(G)/Vp	0.009380	0.115247	8997
V(G)/Vp	0.000001	0.210608	8998
V(G)/Vp	0.000001	0.143964	8999
V(G)/Vp	0.999999	0.864290	9000
V(G)/Vp	0.000001	0.563569	9001
V(G)/Vp	0.000001	0.152189	9002
V(G)/Vp	0.000001	0.260277	9003
V(G)/Vp	0.000001	0.750015	9004
V(G)/Vp	0.000001	0.269569	9005
V(G)/Vp	0.073113	0.194052	9006
V(G)/Vp	0.000001	0.296965	9007
V(G)/Vp	0.428536	0.551270	9008
V(G)/Vp	0.210868	0.400391	9009
V(G)/Vp	0.000001	0.208021	9010
V(G)/Vp	0.000001	0.407020	9011
V(G)/Vp	0.000001	0.170305	9012
V(G)/Vp	0.024390	0.137594	9013
V(G)/Vp	0.000001	0.676843	9014
V(G)/Vp	0.088009	0.255539	9015
V(G)/Vp	0.999999	0.906545	9016
V(G)/Vp	0.999999	0.860804	9017
V(G)/Vp	0.000001	0.607627	9018
V(G)/Vp	0.000001	0.191649	9019
V(G)/Vp	0.000001	0.460481	9020
V(G)/Vp	0.090269	0.219899	9021
V(G)/Vp	0.000001	0.183010	9022
V(G)/Vp	0.000001	0.565674	9023
V(G)/Vp	0.134283	0.235593	9024
V(G)/Vp	0.000001	0.663023	9025
V(G)/Vp	0.000001	0.309878	9026
V(G)/Vp	0.323440	0.541880	9027
V(G)/Vp	0.002343	0.100556	9028
V(G)/Vp	0.083102	0.203922	9029
V(G)/Vp	0.000001	0.216848	9030
V(G)/Vp	0.000001	0.570369	9031
V(G)/Vp	0.000001	0.349246	9032
V(G)/Vp	0.000001	0.562548	9033
V(G)/Vp	0.000001	0.151989	9034
V(G)/Vp	0.000001	0.273622	9035
V(G)/Vp	0.028160	0.119732	9036
V(G)/Vp	0.397315	0.545611	9037
V(G)/Vp	0.180125	0.299316	9038
V(G)/Vp	0.660827	0.722893	9039
V(G)/Vp	0.000001	0.511916	9040
V(G)/Vp	0.000001	0.137271	9041
V(G)/Vp	0.000001	0.424764	9042
V(G)/Vp	0.000001	0.912329	9043
V(G)/Vp	0.008842	0.139266	9044
V(G)/Vp	0.000001	0.868019	9045
V(G)/Vp	0.000001	0.720336	9046
V(G)/Vp	0.229795	0.453923	9047
V(G)/Vp	0.000001	0.721015	9048
V(G)/Vp	0.000001	0.355380	9049
V(G)/Vp	0.000001	0.605929	9050
V(G)/Vp	0.105329	0.225081	9051
V(G)/Vp	0.999999	0.909370	9052
V(G)/Vp	0.005443	0.112454	9053
V(G)/Vp	0.000001	0.820669	9054
V(G)/Vp	0.081191	0.284444	9055
V(G)/Vp	0.000001	0.238549	9056
V(G)/Vp	0.000001	0.443860	9057
V(G)/Vp	0.000001	0.166202	9058
V(G)/Vp	0.029779	0.176659	9059
V(G)/Vp	0.000001	0.153713	9060
V(G)/Vp	0.000001	0.211103	9061
V(G)/Vp	0.000001	0.582374	9062
V(G)/Vp	0.000001	0.154441	9063
V(G)/Vp	0.000001	0.286468	9064
V(G)/Vp	0.000001	0.173634	9065
V(G)/Vp	0.000001	0.183673	9066
V(G)/Vp	0.000001	0.159559	9067
V(G)/Vp	0.349874	0.405593	9068
V(G)/Vp	0.382739	0.581089	9069
V(G)/Vp	0.000001	0.263755	9070
V(G)/Vp	0.000001	0.852465	9071
V(G)/Vp	0.037157	0.161201	9072
V(G)/Vp	0.645501	0.843977	9073
V(G)/Vp	0.011260	0.132039	9074
V(G)/Vp	0.000001	0.185229	9075
V(G)/Vp	0.005481	0.126813	9076
V(G)/Vp	0.778354	0.804117	9077
V(G)/Vp	0.171858	0.271263	9078
V(G)/Vp	0.000001	0.620747	9079
V(G)/Vp	0.002095	0.132443	9080
V(G)/Vp	0.000001	0.437295	9081
V(G)/Vp	0.000001	0.231874	9082
V(G)/Vp	0.000001	0.203869	9083
V(G)/Vp	0.999999	0.862270	9084
V(G)/Vp	0.999999	0.891295	9085
V(G)/Vp	0.000001	0.708896	9086
V(G)/Vp	0.100379	0.213440	9087
V(G)/Vp	0.000001	0.345109	9088
V(G)/Vp	0.000001	0.331926	9089
V(G)/Vp	0.000001	0.428315	9090
V(G)/Vp	0.000001	0.181664	9091
V(G)/Vp	0.000001	0.266101	9092
V(G)/Vp	0.310940	0.451282	9093
V(G)/Vp	0.000001	0.598811	9094
V(G)/Vp	0.000001	0.389145	9095
V(G)/Vp	0.000001	0.173636	9096
V(G)/Vp	0.000001	0.398035	9097
V(G)/Vp	0.088422	0.196928	9098
V(G)/Vp	0.000001	0.756682	9099
V(G)/Vp	0.000001	0.135805	9100
V(G)/Vp	0.516534	0.737586	9101
V(G)/Vp	0.000001	0.733426	9102
V(G)/Vp	0.097386	0.241130	9103
V(G)/Vp	0.192718	0.294925	9104
V(G)/Vp	0.000001	0.281212	9105
V(G)/Vp	0.000001	0.211510	9106
V(G)/Vp	0.000001	0.742572	9107
V(G)/Vp	0.000001	0.245324	9108
V(G)/Vp	0.000001	0.138585	9109
V(G)/Vp	0.000001	0.227383	9110
V(G)/Vp	0.000001	0.137102	9111
V(G)/Vp	0.052287	0.212233	9112
V(G)/Vp	0.000001	0.451214	9113
V(G)/Vp	0.176430	0.358753	9114
V(G)/Vp	0.999999	0.846944	9115
V(G)/Vp	0.000001	0.351232	9116
V(G)/Vp	0.110155	0.214320	9117
V(G)/Vp	0.000001	0.300953	9118
V(G)/Vp	0.159486	0.278789	9119
V(G)/Vp	0.000001	0.838046	9120
V(G)/Vp	0.000001	0.317317	9121
V(G)/Vp	0.999999	0.864575	9122
V(G)/Vp	0.000001	0.183931	9123
V(G)/Vp	0.234667	0.418724	9124
V(G)/Vp	0.000001	0.231776	9125
V(G)/Vp	0.000001	0.496524	9126
V(G)/Vp	0.000001	0.252725	9127
V(G)/Vp	0.000001	0.128103	9128
V(G)/Vp	0.000001	0.389406	9129
V(G)/Vp	0.050763	0.227455	9130
V(G)/Vp	0.999999	0.894534	9131
V(G)/Vp	0.000001	0.204253	9132
V(G)/Vp	0.999999	0.948572	9133
V(G)/Vp	0.000002	0.665870	9134
V(G)/Vp	0.000001	0.204043	9135
V(G)/Vp	0.000001	0.802269	9136
V(G)/Vp	0.000001	0.128616	9137
V(G)/Vp	0.000001	0.687150	9138
V(G)/Vp	0.999999	0.993776	9139
V(G)/Vp	0.000001	0.158966	9140
V(G)/Vp	0.000001	0.466654	9141
V(G)/Vp	0.000001	0.216005	9142
V(G)/Vp	0.000001	0.770443	9143
V(G)/Vp	0.999999	0.763824	9144
V(G)/Vp	0.999999	0.943203	9145
V(G)/Vp	0.999999	0.857231	9146
V(G)/Vp	0.000001	0.216003	9147
V(G)/Vp	0.999999	0.850496	9148
V(G)/Vp	0.098431	0.221824	9149
V(G)/Vp	0.073404	0.207616	9150
V(G)/Vp	0.838483	0.862341	9151
V(G)/Vp	0.149922	0.343271	9152
V(G)/Vp	0.000001	0.277019	9153
V(G)/Vp	0.078820	0.222618	9154
V(G)/Vp	0.000001	0.505560	9155
V(G)/Vp	0.999999	0.784959	9156
V(G)/Vp	0.007681	0.128036	9157
V(G)/Vp	0.000001	0.233502	9158
V(G)/Vp	0.000001	0.175668	9159
V(G)/Vp	0.000001	0.158460	9160
V(G)/Vp	0.477642	0.767076	9161
V(G)/Vp	0.000001	0.365710	9162
V(G)/Vp	0.000001	0.133721	9163
V(G)/Vp	0.000001	0.564602	9164
V(G)/Vp	0.143027	0.223247	9165
V(G)/Vp	0.000001	0.178499	9166
V(G)/Vp	0.000001	0.455667	9167
V(G)/Vp	0.999999	0.918786	9168
V(G)/Vp	0.000001	0.667614	9169
V(G)/Vp	0.000001	0.655847	9170
V(G)/Vp	0.000001	0.565000	9171
V(G)/Vp	0.099771	0.225314	9172
V(G)/Vp	0.999999	0.872722	9173
V(G)/Vp	0.062586	0.173302	9174
V(G)/Vp	0.022684	0.172690	9175
V(G)/Vp	0.000001	0.699949	9176
V(G)/Vp	0.009966	0.127948	9177
V(G)/Vp	0.999999	0.836647	9178
V(G)/Vp	0.000001	0.118308	9179
V(G)/Vp	0.393054	0.468421	9180
V(G)/Vp	0.000001	0.253059	9181
V(G)/Vp	0.000001	0.118110	9182
V(G)/Vp	0.000001	0.304159	9183
V(G)/Vp	0.235499	0.370870	9184
V(G)/Vp	0.000001	0.213898	9185
V(G)/Vp	0.188823	0.259199	9186
V(G)/Vp	0.000001	0.540790	9187
V(G)/Vp	0.119036	0.327510	9188
V(G)/Vp	0.999999	0.973394	9189
V(G)/Vp	0.000913	0.120734	9190
V(G)/Vp	0.071792	0.204919	9191
V(G)/Vp	0.000001	0.268917	9192
V(G)/Vp	0.093386	0.305824	9193
V(G)/Vp	0.063359	0.197206	9194
V(G)/Vp	0.999999	0.904088	9195
V(G)/Vp	0.033486	0.178814	9196
V(G)/Vp	0.000001	0.365317	9197
V(G)/Vp	0.000001	0.850164	9198
V(G)/Vp	0.000001	0.973840	9199
V(G)/Vp	0.016795	0.134199	9200
V(G)/Vp	0.000001	0.162399	9201
V(G)/Vp	0.000001	0.248142	9202
V(G)/Vp	0.999999	0.952965	9203
V(G)/Vp	0.026531	0.139372	9204
V(G)/Vp	0.000001	0.154593	9205
V(G)/Vp	0.000001	0.173345	9206
V(G)/Vp	0.000001	0.253609	9207
V(G)/Vp	0.000001	0.203192	9208
V(G)/Vp	0.000001	0.333296	9209
V(G)/Vp	0.999999	0.883556	9210
V(G)/Vp	0.061318	0.212967	9211
V(G)/Vp	0.000001	0.278307	9212
V(G)/Vp	0.000001	0.719574	9213
V(G)/Vp	0.000001	0.405905	9214
V(G)/Vp	0.008197	0.129906	9215
V(G)/Vp	0.288908	0.359945	9216
V(G)/Vp	0.000001	0.150020	9217
V(G)/Vp	0.000001	0.367407	9218
V(G)/Vp	0.000001	0.465813	9219
V(G)/Vp	0.000001	0.746957	9220
V(G)/Vp	0.180171	0.329153	9221
V(G)/Vp	0.000001	0.105548	9222
V(G)/Vp	0.000001	0.175272	9223
V(G)/Vp	0.000001	0.157182	9224
V(G)/Vp	0.135451	0.233761	9225
V(G)/Vp	0.164345	0.305958	9226
V(G)/Vp	0.035933	0.171818	9227
V(G)/Vp	0.000001	0.574404	9228
V(G)/Vp	0.226820	0.441860	9229
V(G)/Vp	0.000002	0.710725	9230
V(G)/Vp	0.999999	0.881726	9231
V(G)/Vp	0.045254	0.178055	9232
V(G)/Vp	0.062436	0.170307	9233
V(G)/Vp	0.091517	0.257799	9234
V(G)/Vp	0.000001	0.147945	9235
V(G)/Vp	0.858592	0.883021	9236
V(G)/Vp	0.000001	0.464660	9237
V(G)/Vp	0.000001	0.564805	9238
V(G)/Vp	0.136752	0.258748	9239
V(G)/Vp	0.254310	0.365273	9240
V(G)/Vp	0.999999	0.810634	9241
V(G)/Vp	0.000001	0.195494	9242
V(G)/Vp	0.000001	0.391936	9243
V(G)/Vp	0.097271	0.219793	9244
V(G)/Vp	0.000001	0.407974	9245
V(G)/Vp	0.000001	0.215346	9246
V(G)/Vp	0.000002	0.604101	9247
V(G)/Vp	0.000001	0.328948	9248
V(G)/Vp	0.000001	0.159091	9249
V(G)/Vp	0.067247	0.217304	9250
V(G)/Vp	0.000001	0.813606	9251
V(G)/Vp	0.000001	0.233548	9252
V(G)/Vp	0.000001	0.291722	9253
V(G)/Vp	0.000001	0.296292	9254
V(G)/Vp	0.072513	0.256506	9255
V(G)/Vp	0.000001	0.186042	9256
V(G)/Vp	0.000001	0.664308	9257
V(G)/Vp	0.000001	0.118410	9258
V(G)/Vp	0.000001	0.375358	9259
V(G)/Vp	0.000001	0.665418	9260
V(G)/Vp	0.000001	0.127526	9261
V(G)/Vp	0.000001	0.502244	9262
V(G)/Vp	0.999999	0.977879	9263
V(G)/Vp	0.000001	0.482338	9264
V(G)/Vp	0.000002	0.792952	9265
V(G)/Vp	0.000001	0.240973	9266
V(G)/Vp	0.000001	0.121754	9267
V(G)/Vp	0.999999	0.923925	9268
V(G)/Vp	0.007674	0.128771	9269
V(G)/Vp	0.000001	0.143092	9270
V(G)/Vp	0.000001	0.339539	9271
V(G)/Vp	0.506339	0.554509	9272
V(G)/Vp	0.000001	0.174516	9273
V(G)/Vp	0.000001	0.151225	9274
V(G)/Vp	0.000001	0.108796	9275
V(G)/Vp	0.000001	0.152991	9276
V(G)/Vp	0.000001	0.200933	9277
V(G)/Vp	0.000001	0.547946	9278
V(G)/Vp	0.413953	0.309519	9279
V(G)/Vp	0.000001	0.318581	9280
V(G)/Vp	0.999999	0.772386	9281
V(G)/Vp	0.000001	0.145176	9282
V(G)/Vp	0.045505	0.128742	9283
V(G)/Vp	0.000001	0.795894	9284
V(G)/Vp	0.000001	0.261704	9285
V(G)/Vp	0.907097	0.845444	9286
V(G)/Vp	0.000001	0.500604	9287
V(G)/Vp	0.999999	0.870256	9288
V(G)/Vp	0.000001	0.690587	9289
V(G)/Vp	0.999999	0.787716	9290
V(G)/Vp	0.000001	0.142497	9291
V(G)/Vp	0.000001	0.413419	9292
V(G)/Vp	0.000001	0.133229	9293
V(G)/Vp	0.000001	0.200103	9294
V(G)/Vp	0.000001	0.160775	9295
V(G)/Vp	0.000001	0.459027	9296
V(G)/Vp	0.000001	0.922443	9297
V(G)/Vp	0.000001	0.361015	9298
V(G)/Vp	0.000001	0.196377	9299
V(G)/Vp	0.171143	0.271812	9300
V(G)/Vp	0.000001	0.161300	9301
V(G)/Vp	0.000001	0.248666	9302
V(G)/Vp	0.000001	0.247469	9303
V(G)/Vp	0.000001	0.291623	9304
V(G)/Vp	0.000001	0.130046	9305
V(G)/Vp	0.246986	0.363088	9306
V(G)/Vp	0.068949	0.197697	9307
V(G)/Vp	0.026877	0.184287	9308
V(G)/Vp	0.125189	0.328288	9309
V(G)/Vp	0.066563	0.253501	9310
V(G)/Vp	0.000001	0.205905	9311
V(G)/Vp	0.000001	0.389201	9312
V(G)/Vp	0.017933	0.144126	9313
V(G)/Vp	0.000001	0.313499	9314
V(G)/Vp	0.000001	0.428005	9315
V(G)/Vp	0.000001	0.254403	9316
V(G)/Vp	0.000001	0.173521	9317
V(G)/Vp	0.000001	0.238498	9318
V(G)/Vp	0.000001	0.183005	9319
V(G)/Vp	0.000001	0.392266	9320
V(G)/Vp	0.031128	0.141370	9321
V(G)/Vp	0.000001	0.577717	9322
V(G)/Vp	0.000001	0.349076	9323
V(G)/Vp	0.000001	0.353591	9324
V(G)/Vp	0.134100	0.198606	9325
V(G)/Vp	0.999999	0.925017	9326
V(G)/Vp	0.012858	0.139373	9327
V(G)/Vp	0.000001	0.240608	9328
V(G)/Vp	0.085970	0.204222	9329
V(G)/Vp	0.000001	0.247002	9330
V(G)/Vp	0.049248	0.182465	9331
V(G)/Vp	0.000001	0.736296	9332
V(G)/Vp	0.000001	0.214067	9333
V(G)/Vp	0.051364	0.171163	9334
V(G)/Vp	0.000001	0.166408	9335
V(G)/Vp	0.000001	0.872488	9336
V(G)/Vp	0.000001	0.475719	9337
V(G)/Vp	0.000001	0.868138	9338
V(G)/Vp	0.000001	0.596500	9339
V(G)/Vp	0.238453	0.415708	9340
V(G)/Vp	0.000001	0.302829	9341
V(G)/Vp	0.000001	0.256317	9342
V(G)/Vp	0.000001	0.178170	9343
V(G)/Vp	0.121581	0.237640	9344
V(G)/Vp	0.000001	0.347371	9345
V(G)/Vp	0.000001	0.245541	9346
V(G)/Vp	0.999999	0.861654	9347
V(G)/Vp	0.000002	0.769769	9348
V(G)/Vp	0.013267	0.130599	9349
V(G)/Vp	0.000001	0.118476	9350
V(G)/Vp	0.000001	0.242875	9351
V(G)/Vp	0.453130	0.647918	9352
V(G)/Vp	0.000001	0.154502	9353
V(G)/Vp	0.315739	0.342215	9354
V(G)/Vp	0.017131	0.108879	9355
V(G)/Vp	0.052854	0.179471	9356
V(G)/Vp	0.803430	0.913887	9357
V(G)/Vp	0.000001	0.165490	9358
V(G)/Vp	0.001896	0.124084	9359
V(G)/Vp	0.000001	0.141564	9360
V(G)/Vp	0.000001	0.384020	9361
V(G)/Vp	0.777895	0.750502	9362
V(G)/Vp	0.000001	0.138602	9363
V(G)/Vp	0.999999	0.881264	9364
V(G)/Vp	0.100607	0.227183	9365
V(G)/Vp	0.077323	0.169339	9366
V(G)/Vp	0.067397	0.229137	9367
V(G)/Vp	0.000001	0.162292	9368
V(G)/Vp	0.000001	0.146846	9369
V(G)/Vp	0.999999	0.809878	9370
V(G)/Vp	0.057184	0.164454	9371
V(G)/Vp	0.000001	0.274442	9372
V(G)/Vp	0.000001	0.155010	9373
V(G)/Vp	0.301905	0.482724	9374
V(G)/Vp	0.000001	0.257085	9375
V(G)/Vp	0.999999	0.921073	9376
V(G)/Vp	0.000001	0.217894	9377
V(G)/Vp	0.000001	0.475929	9378
V(G)/Vp	0.019044	0.128363	9379
V(G)/Vp	0.000001	0.772044	9380
V(G)/Vp	0.000001	0.123236	9381
V(G)/Vp	0.000001	0.695199	9382
V(G)/Vp	0.000001	0.503326	9383
V(G)/Vp	0.000001	0.219498	9384
V(G)/Vp	0.042528	0.160132	9385
V(G)/Vp	0.000001	0.421244	9386
V(G)/Vp	0.055343	0.170786	9387
V(G)/Vp	0.000001	0.322198	9388
V(G)/Vp	0.000001	0.486492	9389
V(G)/Vp	0.000001	0.139344	9390
V(G)/Vp	0.019297	0.111152	9391
V(G)/Vp	0.000001	0.194601	9392
V(G)/Vp	0.999999	0.914471	9393
V(G)/Vp	0.000001	0.446116	9394
V(G)/Vp	0.999999	0.849393	9395
V(G)/Vp	0.000001	0.138098	9396
V(G)/Vp	0.116523	0.310285	9397
V(G)/Vp	0.000001	0.671026	9398
V(G)/Vp	0.000001	0.318340	9399
V(G)/Vp	0.000001	0.506356	9400
V(G)/Vp	0.000001	0.223228	9401
V(G)/Vp	0.902358	0.916122	9402
V(G)/Vp	0.000001	0.250262	9403
V(G)/Vp	0.024224	0.143005	9404
V(G)/Vp	0.000001	0.432175	9405
V(G)/Vp	0.161898	0.287177	9406
