V(G)/Vp	0.000001	0.320772	3175
V(G)/Vp	0.000001	0.215061	3176
V(G)/Vp	0.999999	0.913033	3177
V(G)/Vp	0.000001	0.388144	3178
V(G)/Vp	0.000001	0.138635	3179
V(G)/Vp	0.000001	0.259958	3180
V(G)/Vp	0.256134	0.477186	3181
V(G)/Vp	0.999999	0.862748	3182
V(G)/Vp	0.034126	0.197941	3183
V(G)/Vp	0.000001	0.165845	3184
V(G)/Vp	0.110890	0.265754	3185
V(G)/Vp	0.999999	0.921827	3186
V(G)/Vp	0.019714	0.143437	3187
V(G)/Vp	0.000001	0.182585	3188
V(G)/Vp	0.999999	0.864905	3189
V(G)/Vp	0.000001	0.171791	3190
V(G)/Vp	0.999999	0.926437	3191
V(G)/Vp	0.029812	0.173059	3192
V(G)/Vp	0.000001	0.168024	3193
V(G)/Vp	0.061236	0.196596	3194
V(G)/Vp	0.000001	0.450920	3195
V(G)/Vp	0.000001	0.395729	3196
V(G)/Vp	0.000001	0.664584	3197
V(G)/Vp	0.000001	0.157172	3198
V(G)/Vp	0.999999	0.863233	3199
V(G)/Vp	0.000001	0.150059	3200
V(G)/Vp	0.000001	0.526311	3201
V(G)/Vp	0.999999	0.976584	3202
V(G)/Vp	0.000001	0.465481	3203
V(G)/Vp	0.089162	0.200618	3204
V(G)/Vp	0.064685	0.184597	3205
V(G)/Vp	0.999999	0.908191	3206
V(G)/Vp	0.000001	0.384110	3207
V(G)/Vp	0.000001	0.203593	3208
V(G)/Vp	0.000001	0.135930	3209
V(G)/Vp	0.000001	0.124571	3210
V(G)/Vp	0.000001	0.393844	3211
V(G)/Vp	0.000001	0.240984	3212
V(G)/Vp	0.989648	0.923927	3213
V(G)/Vp	0.999999	0.919240	3214
V(G)/Vp	0.000001	0.429329	3215
V(G)/Vp	0.999999	1.048939	3216
V(G)/Vp	0.584914	0.815297	3217
V(G)/Vp	0.000001	0.957709	3218
V(G)/Vp	0.999999	0.849219	3219
V(G)/Vp	0.999999	0.889353	3220
V(G)/Vp	0.063022	0.230102	3221
V(G)/Vp	0.999999	0.860774	3222
V(G)/Vp	0.000001	0.452915	3223
V(G)/Vp	0.000001	0.903365	3224
V(G)/Vp	0.000001	0.367650	3225
V(G)/Vp	0.000001	0.759980	3226
V(G)/Vp	0.000001	0.199039	3227
V(G)/Vp	0.000001	0.754468	3228
V(G)/Vp	0.999999	0.901964	3229
V(G)/Vp	0.000001	0.193512	3230
V(G)/Vp	0.972323	0.850830	3231
V(G)/Vp	0.999999	0.933076	3232
V(G)/Vp	0.048526	0.177522	3233
V(G)/Vp	0.000001	0.572856	3234
V(G)/Vp	0.106690	0.257629	3235
V(G)/Vp	0.999999	0.869032	3236
V(G)/Vp	0.000001	0.318054	3237
V(G)/Vp	0.000001	0.319227	3238
V(G)/Vp	0.166521	0.304097	3239
V(G)/Vp	0.999999	0.877899	3240
V(G)/Vp	0.000001	0.217119	3241
V(G)/Vp	0.022804	0.164921	3242
V(G)/Vp	0.000001	0.152276	3243
V(G)/Vp	0.000001	0.529034	3244
V(G)/Vp	0.000001	0.246532	3245
V(G)/Vp	0.051338	0.167654	3246
V(G)/Vp	0.979126	0.840395	3247
V(G)/Vp	0.999999	1.019056	3248
V(G)/Vp	0.999999	0.873876	3249
V(G)/Vp	0.999999	0.900349	3250
V(G)/Vp	0.000001	0.931383	3251
V(G)/Vp	0.999999	0.805064	3252
V(G)/Vp	0.051175	0.215541	3253
V(G)/Vp	0.023901	0.150151	3254
V(G)/Vp	0.000001	0.199873	3255
V(G)/Vp	0.000001	0.227898	3256
V(G)/Vp	0.999999	0.895736	3257
V(G)/Vp	0.000001	0.728106	3258
V(G)/Vp	0.053061	0.187266	3259
V(G)/Vp	0.000001	0.155913	3260
V(G)/Vp	0.000001	0.468657	3261
V(G)/Vp	0.041350	0.171267	3262
V(G)/Vp	0.999999	0.894213	3263
V(G)/Vp	0.000001	0.156303	3264
V(G)/Vp	0.000001	0.849591	3265
V(G)/Vp	0.999999	0.921067	3266
V(G)/Vp	0.000001	0.146401	3267
V(G)/Vp	0.000001	0.656683	3268
V(G)/Vp	0.000001	0.724314	3269
V(G)/Vp	0.000001	0.227196	3270
V(G)/Vp	0.000001	0.458085	3271
V(G)/Vp	0.000001	0.270966	3272
V(G)/Vp	0.027415	0.182084	3273
V(G)/Vp	0.390214	0.621855	3274
V(G)/Vp	0.000001	0.301135	3275
V(G)/Vp	0.000001	0.136040	3276
V(G)/Vp	0.999999	0.933793	3277
V(G)/Vp	0.999999	0.941580	3278
V(G)/Vp	0.000001	0.572020	3279
V(G)/Vp	0.037301	0.187697	3280
V(G)/Vp	0.001820	0.116220	3281
V(G)/Vp	0.999999	1.096935	3282
V(G)/Vp	0.000001	0.276859	3283
V(G)/Vp	0.000001	0.928232	3284
V(G)/Vp	0.000001	0.634868	3285
V(G)/Vp	0.190065	0.336196	3286
V(G)/Vp	0.000001	0.187027	3287
V(G)/Vp	0.999999	0.921410	3288
V(G)/Vp	0.000001	0.130387	3289
V(G)/Vp	0.000001	0.874729	3290
V(G)/Vp	0.028252	0.141093	3291
V(G)/Vp	0.212728	0.340334	3292
V(G)/Vp	0.000001	0.266626	3293
V(G)/Vp	0.000001	0.234000	3294
V(G)/Vp	0.999999	0.876735	3295
V(G)/Vp	0.050443	0.197433	3296
V(G)/Vp	0.001681	0.110131	3297
V(G)/Vp	0.746203	0.896378	3298
V(G)/Vp	0.000001	0.130369	3299
V(G)/Vp	0.000001	0.436479	3300
V(G)/Vp	0.000001	0.211181	3301
V(G)/Vp	0.000001	0.175442	3302
V(G)/Vp	0.000001	0.193745	3303
V(G)/Vp	0.000001	0.410552	3304
V(G)/Vp	0.000001	0.411018	3305
V(G)/Vp	0.000001	0.203237	3306
V(G)/Vp	0.000001	0.465464	3307
V(G)/Vp	0.999999	0.911812	3308
V(G)/Vp	0.582393	0.714209	3309
V(G)/Vp	0.013609	0.134650	3310
V(G)/Vp	0.000001	0.443426	3311
V(G)/Vp	0.000001	0.250499	3312
V(G)/Vp	0.141466	0.383878	3313
V(G)/Vp	0.203915	0.245561	3314
V(G)/Vp	0.000001	0.622524	3315
V(G)/Vp	0.000001	0.473128	3316
V(G)/Vp	0.000001	0.630111	3317
V(G)/Vp	0.047038	0.139975	3318
V(G)/Vp	0.015927	0.157226	3319
V(G)/Vp	0.999999	0.924662	3320
V(G)/Vp	0.000001	0.678198	3321
V(G)/Vp	0.999999	0.876869	3322
V(G)/Vp	0.000001	0.159668	3323
V(G)/Vp	0.999999	0.922248	3324
V(G)/Vp	0.097267	0.221022	3325
V(G)/Vp	0.160056	0.246330	3326
V(G)/Vp	0.108511	0.313743	3327
V(G)/Vp	0.000001	0.162285	3328
V(G)/Vp	0.000001	0.479260	3329
V(G)/Vp	0.099915	0.279070	3330
V(G)/Vp	0.999999	0.932088	3331
V(G)/Vp	0.000001	0.151214	3332
V(G)/Vp	0.174066	0.227300	3333
V(G)/Vp	0.000001	0.177121	3334
V(G)/Vp	0.000001	0.130124	3335
V(G)/Vp	0.999999	0.919867	3336
V(G)/Vp	0.207937	0.293236	3337
V(G)/Vp	0.005453	0.128275	3338
V(G)/Vp	0.000001	0.659485	3339
V(G)/Vp	0.055530	0.178376	3340
V(G)/Vp	0.064478	0.205068	3341
V(G)/Vp	0.069671	0.234553	3342
V(G)/Vp	0.000001	0.801804	3343
V(G)/Vp	0.763438	0.901414	3344
V(G)/Vp	0.019688	0.129976	3345
V(G)/Vp	0.000001	0.187542	3346
V(G)/Vp	0.000001	0.277700	3347
V(G)/Vp	0.000001	0.131491	3348
V(G)/Vp	0.000001	0.204390	3349
V(G)/Vp	0.000001	0.423032	3350
V(G)/Vp	0.000001	0.267126	3351
V(G)/Vp	0.999999	0.899854	3352
V(G)/Vp	0.135846	0.282819	3353
V(G)/Vp	0.000001	0.773618	3354
V(G)/Vp	0.071523	0.238980	3355
V(G)/Vp	0.000001	0.207904	3356
V(G)/Vp	0.000001	0.134224	3357
V(G)/Vp	0.000001	0.144366	3358
V(G)/Vp	0.999999	0.918632	3359
V(G)/Vp	0.044834	0.195629	3360
V(G)/Vp	0.000001	0.261847	3361
V(G)/Vp	0.000001	0.203538	3362
V(G)/Vp	0.000001	0.149841	3363
V(G)/Vp	0.000001	0.242947	3364
V(G)/Vp	0.000001	0.983251	3365
V(G)/Vp	0.000001	0.762657	3366
V(G)/Vp	0.000001	0.158004	3367
V(G)/Vp	0.000001	0.761256	3368
V(G)/Vp	0.000001	0.224654	3369
V(G)/Vp	0.000001	0.143600	3370
V(G)/Vp	0.000001	0.153109	3371
V(G)/Vp	0.999999	0.859959	3372
V(G)/Vp	0.999999	0.915530	3373
V(G)/Vp	0.000001	0.471482	3374
V(G)/Vp	0.021389	0.133464	3375
V(G)/Vp	0.001049	0.113693	3376
V(G)/Vp	0.000001	0.244908	3377
V(G)/Vp	0.999999	0.951297	3378
V(G)/Vp	0.999999	0.932204	3379
V(G)/Vp	0.000001	0.193476	3380
V(G)/Vp	0.999999	0.978837	3381
V(G)/Vp	0.000495	0.128612	3382
V(G)/Vp	0.000001	0.149737	3383
V(G)/Vp	0.003804	0.108497	3384
V(G)/Vp	0.000001	0.628669	3385
V(G)/Vp	0.000002	0.826667	3386
V(G)/Vp	0.000001	0.185960	3387
V(G)/Vp	0.000001	0.680060	3388
V(G)/Vp	0.027018	0.142071	3389
V(G)/Vp	0.000001	0.692513	3390
V(G)/Vp	0.240206	0.321374	3391
V(G)/Vp	0.000001	0.175073	3392
V(G)/Vp	0.004603	0.130503	3393
V(G)/Vp	0.000001	0.711400	3394
V(G)/Vp	0.999999	0.896955	3395
V(G)/Vp	0.000001	0.474465	3396
V(G)/Vp	0.000001	0.246897	3397
V(G)/Vp	0.006479	0.118214	3398
V(G)/Vp	0.165737	0.307203	3399
V(G)/Vp	0.638939	0.880942	3400
V(G)/Vp	0.999999	0.937101	3401
V(G)/Vp	0.000001	0.144533	3402
V(G)/Vp	0.000001	0.133679	3403
V(G)/Vp	0.000001	0.179820	3404
V(G)/Vp	0.000001	0.106718	3405
V(G)/Vp	0.000001	0.250671	3406
V(G)/Vp	0.000001	0.230107	3407
V(G)/Vp	0.000001	0.206653	3408
V(G)/Vp	0.000001	0.311234	3409
V(G)/Vp	0.999999	0.898190	3410
V(G)/Vp	0.000001	0.189231	3411
V(G)/Vp	0.073827	0.260680	3412
V(G)/Vp	0.000001	0.213490	3413
V(G)/Vp	0.000001	0.238668	3414
V(G)/Vp	0.999999	1.019969	3415
V(G)/Vp	0.000001	0.809965	3416
V(G)/Vp	0.008769	0.137692	3417
V(G)/Vp	0.530994	0.761862	3418
V(G)/Vp	0.000001	0.118337	3419
V(G)/Vp	0.000001	0.125918	3420
V(G)/Vp	0.999999	0.819466	3421
V(G)/Vp	0.018910	0.140264	3422
V(G)/Vp	0.000001	0.885235	3423
V(G)/Vp	0.999999	1.058156	3424
V(G)/Vp	0.038521	0.162636	3425
V(G)/Vp	0.000001	0.345531	3426
V(G)/Vp	0.999999	0.873902	3427
V(G)/Vp	0.000001	0.937617	3428
V(G)/Vp	0.000001	0.388681	3429
V(G)/Vp	0.000001	0.517608	3430
V(G)/Vp	0.000001	0.196054	3431
V(G)/Vp	0.000001	0.813678	3432
V(G)/Vp	0.999999	0.947188	3433
V(G)/Vp	0.000001	0.813614	3434
V(G)/Vp	0.999999	0.928771	3435
V(G)/Vp	0.006152	0.125928	3436
V(G)/Vp	0.000001	0.143859	3437
V(G)/Vp	0.999999	0.931997	3438
V(G)/Vp	0.119089	0.237075	3439
V(G)/Vp	0.999999	0.999710	3440
V(G)/Vp	0.000001	0.811778	3441
V(G)/Vp	0.000001	0.589044	3442
V(G)/Vp	0.535764	0.858856	3443
V(G)/Vp	0.000001	0.145780	3444
V(G)/Vp	0.000001	0.136017	3445
V(G)/Vp	0.000001	0.701057	3446
V(G)/Vp	0.999999	0.882961	3447
V(G)/Vp	0.000001	0.341961	3448
V(G)/Vp	0.000001	0.708317	3449
V(G)/Vp	0.000001	0.780035	3450
V(G)/Vp	0.000001	0.451628	3451
V(G)/Vp	0.000001	0.851772	3452
V(G)/Vp	0.000001	0.180437	3453
V(G)/Vp	0.116933	0.230273	3454
V(G)/Vp	0.000001	0.162578	3455
V(G)/Vp	0.999999	0.875832	3456
V(G)/Vp	0.000001	0.566889	3457
V(G)/Vp	0.000001	0.278635	3458
V(G)/Vp	0.253087	0.446904	3459
V(G)/Vp	0.023462	0.144458	3460
V(G)/Vp	0.000001	0.864518	3461
V(G)/Vp	0.000001	0.112043	3462
V(G)/Vp	0.008009	0.124586	3463
V(G)/Vp	0.000001	0.146226	3464
V(G)/Vp	0.999999	0.909331	3465
V(G)/Vp	0.000001	0.197954	3466
V(G)/Vp	0.000001	0.192715	3467
V(G)/Vp	0.237688	0.400271	3468
V(G)/Vp	0.013203	0.138929	3469
V(G)/Vp	0.000001	0.804909	3470
V(G)/Vp	0.172656	0.372809	3471
V(G)/Vp	0.106127	0.202586	3472
V(G)/Vp	0.000001	0.234945	3473
V(G)/Vp	0.042025	0.162024	3474
V(G)/Vp	0.081527	0.219578	3475
V(G)/Vp	0.999999	0.937066	3476
V(G)/Vp	0.000001	0.298194	3477
V(G)/Vp	0.000001	0.204058	3478
V(G)/Vp	0.000001	0.502623	3479
V(G)/Vp	0.000001	0.481836	3480
V(G)/Vp	0.000001	0.571607	3481
V(G)/Vp	0.999999	0.858474	3482
V(G)/Vp	0.000458	0.129716	3483
V(G)/Vp	0.461386	0.619289	3484
V(G)/Vp	0.000001	0.159100	3485
V(G)/Vp	0.999999	0.906817	3486
V(G)/Vp	0.859282	0.861416	3487
V(G)/Vp	0.000001	0.180082	3488
V(G)/Vp	0.012942	0.137641	3489
V(G)/Vp	0.000001	0.329170	3490
V(G)/Vp	0.000001	0.181922	3491
V(G)/Vp	0.130382	0.304729	3492
V(G)/Vp	0.000001	0.318315	3493
V(G)/Vp	0.000001	0.317051	3494
V(G)/Vp	0.747345	0.799711	3495
V(G)/Vp	0.109088	0.234579	3496
V(G)/Vp	0.000001	0.380784	3497
V(G)/Vp	0.000001	0.199472	3498
V(G)/Vp	0.119786	0.283022	3499
V(G)/Vp	0.814515	0.909222	3500
V(G)/Vp	0.000001	0.206504	3501
V(G)/Vp	0.000001	0.268782	3502
V(G)/Vp	0.551094	0.777909	3503
V(G)/Vp	0.999999	0.916768	3504
V(G)/Vp	0.000002	0.795285	3505
V(G)/Vp	0.999999	0.850542	3506
V(G)/Vp	0.000001	0.267907	3507
V(G)/Vp	0.000001	0.214948	3508
V(G)/Vp	0.000001	0.437554	3509
V(G)/Vp	0.007912	0.115398	3510
V(G)/Vp	0.124691	0.311502	3511
V(G)/Vp	0.000001	0.141581	3512
V(G)/Vp	0.000001	0.127333	3513
V(G)/Vp	0.000001	0.206656	3514
V(G)/Vp	0.999999	0.911490	3515
V(G)/Vp	0.000001	0.244352	3516
V(G)/Vp	0.000001	0.743008	3517
V(G)/Vp	0.000001	0.425378	3518
V(G)/Vp	0.000001	0.962648	3519
V(G)/Vp	0.000001	0.420875	3520
V(G)/Vp	0.000001	0.225846	3521
V(G)/Vp	0.000001	0.466277	3522
V(G)/Vp	0.999999	1.034614	3523
V(G)/Vp	0.044691	0.150173	3524
V(G)/Vp	0.164299	0.356762	3525
V(G)/Vp	0.000001	0.171492	3526
V(G)/Vp	0.000001	0.130745	3527
V(G)/Vp	0.000001	0.149720	3528
V(G)/Vp	0.000001	0.210610	3529
V(G)/Vp	0.000001	0.248693	3530
V(G)/Vp	0.000001	0.695617	3531
V(G)/Vp	0.000001	0.849031	3532
V(G)/Vp	0.000001	0.116742	3533
V(G)/Vp	0.000001	0.280317	3534
V(G)/Vp	0.082270	0.235171	3535
V(G)/Vp	0.000001	0.176257	3536
V(G)/Vp	0.999999	0.864146	3537
V(G)/Vp	0.000001	0.171205	3538
V(G)/Vp	0.108431	0.247311	3539
V(G)/Vp	0.000001	0.179152	3540
V(G)/Vp	0.000001	0.705091	3541
V(G)/Vp	0.000001	0.144987	3542
V(G)/Vp	0.314644	0.509062	3543
V(G)/Vp	0.000001	0.404582	3544
V(G)/Vp	0.999999	0.980972	3545
V(G)/Vp	0.043934	0.179371	3546
V(G)/Vp	0.317914	0.412423	3547
V(G)/Vp	0.000001	0.138564	3548
V(G)/Vp	0.035739	0.162521	3549
V(G)/Vp	0.000001	0.833521	3550
V(G)/Vp	0.020656	0.150523	3551
V(G)/Vp	0.999999	0.943641	3552
V(G)/Vp	0.782242	0.917611	3553
V(G)/Vp	0.238032	0.340164	3554
V(G)/Vp	0.000001	0.437694	3555
V(G)/Vp	0.000001	0.543755	3556
V(G)/Vp	0.999999	0.981536	3557
V(G)/Vp	0.000001	0.290309	3558
V(G)/Vp	0.000001	0.482835	3559
V(G)/Vp	0.033229	0.119339	3560
V(G)/Vp	0.000001	0.194286	3561
V(G)/Vp	0.000001	0.721566	3562
V(G)/Vp	0.000001	0.143118	3563
V(G)/Vp	0.000001	0.307136	3564
V(G)/Vp	0.000001	0.899450	3565
V(G)/Vp	0.113277	0.271115	3566
V(G)/Vp	0.999999	1.004235	3567
V(G)/Vp	0.000001	0.747573	3568
V(G)/Vp	0.999999	1.013606	3569
V(G)/Vp	0.000001	0.430449	3570
V(G)/Vp	0.000001	0.262819	3571
V(G)/Vp	0.047761	0.165782	3572
V(G)/Vp	0.999999	0.910404	3573
V(G)/Vp	0.000001	0.234758	3574
V(G)/Vp	0.047850	0.168065	3575
V(G)/Vp	0.070891	0.196841	3576
V(G)/Vp	0.000001	0.794544	3577
V(G)/Vp	0.000001	0.153495	3578
V(G)/Vp	0.999999	1.087206	3579
V(G)/Vp	0.000001	0.119393	3580
V(G)/Vp	0.000239	0.107750	3581
V(G)/Vp	0.000001	0.452653	3582
V(G)/Vp	0.000001	0.337385	3583
V(G)/Vp	0.016811	0.166121	3584
V(G)/Vp	0.000001	0.199531	3585
V(G)/Vp	0.204363	0.295160	3586
V(G)/Vp	0.000001	0.203060	3587
V(G)/Vp	0.000001	0.160508	3588
V(G)/Vp	0.000001	0.148959	3589
V(G)/Vp	0.999999	0.896171	3590
V(G)/Vp	0.999999	0.979007	3591
V(G)/Vp	0.000001	0.165068	3592
V(G)/Vp	0.000001	0.293554	3593
V(G)/Vp	0.999999	0.915112	3594
V(G)/Vp	0.026876	0.141416	3595
V(G)/Vp	0.000001	0.870693	3596
V(G)/Vp	0.000001	0.139406	3597
V(G)/Vp	0.000001	0.788071	3598
V(G)/Vp	0.041414	0.166767	3599
V(G)/Vp	0.999999	0.942483	3600
V(G)/Vp	0.000001	0.476699	3601
V(G)/Vp	0.000001	0.533367	3602
V(G)/Vp	0.018061	0.159083	3603
V(G)/Vp	0.135236	0.239042	3604
V(G)/Vp	0.000001	0.131076	3605
V(G)/Vp	0.999999	0.957777	3606
V(G)/Vp	0.000001	0.305064	3607
V(G)/Vp	0.999999	0.985688	3608
V(G)/Vp	0.000001	0.156035	3609
V(G)/Vp	0.000001	0.180843	3610
V(G)/Vp	0.029873	0.167429	3611
V(G)/Vp	0.000001	0.163823	3612
V(G)/Vp	0.000001	0.180130	3613
V(G)/Vp	0.000001	0.125033	3614
V(G)/Vp	0.000001	0.786569	3615
V(G)/Vp	0.000001	0.439039	3616
V(G)/Vp	0.102783	0.245533	3617
V(G)/Vp	0.000001	0.148420	3618
V(G)/Vp	0.067841	0.229883	3619
V(G)/Vp	0.000001	0.572086	3620
V(G)/Vp	0.181366	0.294930	3621
V(G)/Vp	0.085144	0.225554	3622
V(G)/Vp	0.000001	0.617071	3623
V(G)/Vp	0.999999	0.904638	3624
V(G)/Vp	0.000001	0.283361	3625
V(G)/Vp	0.000001	0.370169	3626
V(G)/Vp	0.000001	0.666093	3627
V(G)/Vp	0.999999	0.947277	3628
V(G)/Vp	0.014463	0.121794	3629
V(G)/Vp	0.999999	1.016623	3630
V(G)/Vp	0.086352	0.181447	3631
V(G)/Vp	0.048948	0.214180	3632
V(G)/Vp	0.999999	0.948513	3633
V(G)/Vp	0.025643	0.153330	3634
V(G)/Vp	0.000001	0.447619	3635
V(G)/Vp	0.000001	0.350158	3636
V(G)/Vp	0.999999	0.814626	3637
V(G)/Vp	0.000001	0.231657	3638
V(G)/Vp	0.000001	0.231093	3639
V(G)/Vp	0.000001	0.132924	3640
V(G)/Vp	0.000001	0.837933	3641
V(G)/Vp	0.009738	0.126705	3642
V(G)/Vp	0.000001	0.146096	3643
V(G)/Vp	0.149034	0.276940	3644
V(G)/Vp	0.012802	0.119216	3645
V(G)/Vp	0.000686	0.112961	3646
V(G)/Vp	0.000001	0.128926	3647
V(G)/Vp	0.000001	0.625166	3648
V(G)/Vp	0.999999	0.872229	3649
V(G)/Vp	0.000001	0.878001	3650
V(G)/Vp	0.935967	0.926546	3651
V(G)/Vp	0.004446	0.128137	3652
V(G)/Vp	0.001743	0.118945	3653
V(G)/Vp	0.137199	0.327376	3654
V(G)/Vp	0.999999	0.905896	3655
V(G)/Vp	0.000001	0.282742	3656
V(G)/Vp	0.000001	0.705949	3657
V(G)/Vp	0.962873	0.878511	3658
V(G)/Vp	0.000001	0.387117	3659
V(G)/Vp	0.000001	0.194401	3660
V(G)/Vp	0.000001	0.655575	3661
V(G)/Vp	0.000001	0.707511	3662
V(G)/Vp	0.000001	0.218574	3663
V(G)/Vp	0.176075	0.389874	3664
V(G)/Vp	0.018571	0.124145	3665
V(G)/Vp	0.999999	0.823323	3666
V(G)/Vp	0.999999	0.943302	3667
V(G)/Vp	0.000001	0.290519	3668
V(G)/Vp	0.000001	0.123338	3669
V(G)/Vp	0.000001	0.252293	3670
V(G)/Vp	0.000001	0.151007	3671
V(G)/Vp	0.219532	0.337928	3672
V(G)/Vp	0.000001	0.548058	3673
V(G)/Vp	0.000001	0.347751	3674
V(G)/Vp	0.000001	0.389492	3675
V(G)/Vp	0.030795	0.160153	3676
V(G)/Vp	0.000001	0.839979	3677
V(G)/Vp	0.999999	0.887144	3678
V(G)/Vp	0.000001	0.580369	3679
V(G)/Vp	0.000001	0.796100	3680
V(G)/Vp	0.000001	0.246511	3681
V(G)/Vp	0.000001	0.205268	3682
V(G)/Vp	0.044963	0.178821	3683
V(G)/Vp	0.000001	0.106007	3684
V(G)/Vp	0.177929	0.235628	3685
V(G)/Vp	0.000001	0.345104	3686
V(G)/Vp	0.000001	0.698267	3687
V(G)/Vp	0.000001	0.235198	3688
V(G)/Vp	0.037797	0.130916	3689
V(G)/Vp	0.000001	0.382069	3690
V(G)/Vp	0.000001	0.174706	3691
V(G)/Vp	0.000001	0.271102	3692
V(G)/Vp	0.000001	0.281985	3693
V(G)/Vp	0.000001	0.168034	3694
V(G)/Vp	0.999999	0.951892	3695
V(G)/Vp	0.999999	0.926465	3696
V(G)/Vp	0.999999	0.940205	3697
V(G)/Vp	0.000001	0.152243	3698
V(G)/Vp	0.029521	0.143370	3699
V(G)/Vp	0.146946	0.375635	3700
V(G)/Vp	0.000001	0.113627	3701
V(G)/Vp	0.000001	0.163149	3702
V(G)/Vp	0.000001	0.195081	3703
V(G)/Vp	0.028685	0.167297	3704
V(G)/Vp	0.024789	0.147877	3705
V(G)/Vp	0.999999	0.885640	3706
V(G)/Vp	0.999999	0.910702	3707
V(G)/Vp	0.000001	0.190187	3708
V(G)/Vp	0.000001	0.120223	3709
V(G)/Vp	0.000001	0.244028	3710
V(G)/Vp	0.113124	0.309755	3711
V(G)/Vp	0.000001	0.128307	3712
V(G)/Vp	0.037790	0.159044	3713
V(G)/Vp	0.000001	0.543645	3714
V(G)/Vp	0.999999	0.884511	3715
V(G)/Vp	0.000001	0.159713	3716
V(G)/Vp	0.000001	0.149630	3717
V(G)/Vp	0.000001	0.239741	3718
V(G)/Vp	0.000001	0.252035	3719
V(G)/Vp	0.697986	0.934802	3720
V(G)/Vp	0.000001	0.609549	3721
V(G)/Vp	0.000001	0.155737	3722
V(G)/Vp	0.999999	0.926961	3723
V(G)/Vp	0.000001	0.199113	3724
V(G)/Vp	0.000001	0.105966	3725
V(G)/Vp	0.000001	0.529688	3726
V(G)/Vp	0.999999	0.875650	3727
V(G)/Vp	0.000001	0.184846	3728
V(G)/Vp	0.999999	0.926750	3729
V(G)/Vp	0.011011	0.131297	3730
V(G)/Vp	0.000001	0.562247	3731
V(G)/Vp	0.999999	0.970871	3732
V(G)/Vp	0.999999	0.924957	3733
V(G)/Vp	0.999999	0.988951	3734
V(G)/Vp	0.999999	0.910104	3735
V(G)/Vp	0.094626	0.224640	3736
V(G)/Vp	0.356983	0.428666	3737
V(G)/Vp	0.000001	0.719248	3738
V(G)/Vp	0.082273	0.190482	3739
V(G)/Vp	0.999999	0.954166	3740
V(G)/Vp	0.999999	0.939550	3741
V(G)/Vp	0.225942	0.350290	3742
V(G)/Vp	0.061641	0.205715	3743
V(G)/Vp	0.775181	0.893743	3744
V(G)/Vp	0.143617	0.280447	3745
V(G)/Vp	0.000001	0.332693	3746
V(G)/Vp	0.000001	0.395003	3747
V(G)/Vp	0.130920	0.279921	3748
V(G)/Vp	0.000001	0.141034	3749
V(G)/Vp	0.000001	0.122578	3750
V(G)/Vp	0.000001	0.845655	3751
V(G)/Vp	0.000001	0.551354	3752
V(G)/Vp	0.000001	0.339467	3753
V(G)/Vp	0.000001	0.133971	3754
V(G)/Vp	0.000001	0.233309	3755
V(G)/Vp	0.065743	0.189114	3756
V(G)/Vp	0.040099	0.161080	3757
V(G)/Vp	0.999999	0.895052	3758
V(G)/Vp	0.000001	0.845705	3759
V(G)/Vp	0.000001	0.123965	3760
V(G)/Vp	0.123968	0.204031	3761
V(G)/Vp	0.000001	0.332453	3762
V(G)/Vp	0.000001	0.824752	3763
V(G)/Vp	0.999999	0.901327	3764
V(G)/Vp	0.000001	0.522048	3765
V(G)/Vp	0.000001	0.214308	3766
V(G)/Vp	0.000001	0.359052	3767
V(G)/Vp	0.000001	0.141971	3768
V(G)/Vp	0.000001	0.149246	3769
V(G)/Vp	0.000001	0.687670	3770
V(G)/Vp	0.000001	0.567450	3771
V(G)/Vp	0.317244	0.469727	3772
V(G)/Vp	0.000001	0.397508	3773
V(G)/Vp	0.000001	0.416394	3774
V(G)/Vp	0.000001	0.153399	3775
V(G)/Vp	0.544100	0.808064	3776
V(G)/Vp	0.000001	0.948087	3777
V(G)/Vp	0.000001	0.143379	3778
V(G)/Vp	0.999999	0.910121	3779
V(G)/Vp	0.999999	0.820085	3780
V(G)/Vp	0.382052	0.607784	3781
V(G)/Vp	0.000001	0.309537	3782
V(G)/Vp	0.000001	0.231076	3783
V(G)/Vp	0.065679	0.174588	3784
V(G)/Vp	0.869478	0.881182	3785
V(G)/Vp	0.999999	0.917734	3786
V(G)/Vp	0.999999	0.890759	3787
V(G)/Vp	0.000001	0.705515	3788
V(G)/Vp	0.000001	0.289404	3789
V(G)/Vp	0.000001	0.777820	3790
V(G)/Vp	0.000001	0.153345	3791
V(G)/Vp	0.999999	0.864262	3792
V(G)/Vp	0.000001	0.728670	3793
V(G)/Vp	0.000001	0.156573	3794
V(G)/Vp	0.000001	0.123490	3795
V(G)/Vp	0.000001	0.284638	3796
V(G)/Vp	0.000001	0.318102	3797
V(G)/Vp	0.000001	0.111939	3798
V(G)/Vp	0.999999	1.003879	3799
V(G)/Vp	0.999999	0.959992	3800
V(G)/Vp	0.000001	0.269393	3801
V(G)/Vp	0.000001	0.185066	3802
V(G)/Vp	0.153512	0.344247	3803
V(G)/Vp	0.026612	0.158754	3804
V(G)/Vp	0.000001	0.522064	3805
V(G)/Vp	0.043248	0.186683	3806
V(G)/Vp	0.999999	0.892423	3807
V(G)/Vp	0.999999	0.915675	3808
V(G)/Vp	0.999999	0.863388	3809
V(G)/Vp	0.000001	0.348171	3810
