V(G)/Vp	0.024296	0.160017	2498
V(G)/Vp	0.000001	0.462480	2499
V(G)/Vp	0.000001	0.142638	2500
V(G)/Vp	0.082606	0.190171	2501
V(G)/Vp	0.000001	0.143819	2502
V(G)/Vp	0.128734	0.299532	2503
V(G)/Vp	0.000002	0.758341	2504
V(G)/Vp	0.000001	0.498555	2505
V(G)/Vp	0.000001	0.310414	2506
V(G)/Vp	0.000001	0.374978	2507
V(G)/Vp	0.000001	0.171963	2508
V(G)/Vp	0.002483	0.124412	2509
V(G)/Vp	0.000002	0.677829	2510
V(G)/Vp	0.000001	0.305403	2511
V(G)/Vp	0.000001	0.782006	2512
V(G)/Vp	0.000001	0.217684	2513
V(G)/Vp	0.000001	0.632196	2514
V(G)/Vp	0.000001	0.299088	2515
V(G)/Vp	0.999999	0.864356	2516
V(G)/Vp	0.058648	0.171531	2517
V(G)/Vp	0.000001	0.185319	2518
V(G)/Vp	0.003112	0.106275	2519
V(G)/Vp	0.000001	0.522602	2520
V(G)/Vp	0.000001	0.207906	2521
V(G)/Vp	0.006044	0.107359	2522
V(G)/Vp	0.054134	0.178521	2523
V(G)/Vp	0.000001	0.108337	2524
V(G)/Vp	0.000001	0.447691	2525
V(G)/Vp	0.864590	0.798827	2526
V(G)/Vp	0.000001	0.200440	2527
V(G)/Vp	0.304414	0.461492	2528
V(G)/Vp	0.000001	0.277230	2529
V(G)/Vp	0.226379	0.466518	2530
V(G)/Vp	0.000001	0.123517	2531
V(G)/Vp	0.000001	0.439418	2532
V(G)/Vp	0.000001	0.269212	2533
V(G)/Vp	0.000001	0.175940	2534
V(G)/Vp	0.000001	0.161421	2535
V(G)/Vp	0.018819	0.127725	2536
V(G)/Vp	0.000001	0.141171	2537
V(G)/Vp	0.000001	0.233581	2538
V(G)/Vp	0.000001	0.796255	2539
V(G)/Vp	0.113490	0.331968	2540
V(G)/Vp	0.000001	0.206388	2541
V(G)/Vp	0.000001	0.222342	2542
V(G)/Vp	0.066059	0.238997	2543
V(G)/Vp	0.000001	0.307732	2544
V(G)/Vp	0.673911	0.708130	2545
V(G)/Vp	0.186496	0.275034	2546
V(G)/Vp	0.000001	0.121448	2547
V(G)/Vp	0.000001	0.380115	2548
V(G)/Vp	0.000001	0.176863	2549
V(G)/Vp	0.000001	0.388408	2550
V(G)/Vp	0.000001	0.204727	2551
V(G)/Vp	0.999999	0.912422	2552
V(G)/Vp	0.014384	0.118381	2553
V(G)/Vp	0.000001	0.215190	2554
V(G)/Vp	0.000002	0.757561	2555
V(G)/Vp	0.000001	0.126138	2556
V(G)/Vp	0.000001	0.180279	2557
V(G)/Vp	0.701524	0.665623	2558
V(G)/Vp	0.042194	0.174760	2559
V(G)/Vp	0.999999	0.814434	2560
V(G)/Vp	0.047676	0.153725	2561
V(G)/Vp	0.000001	0.421394	2562
V(G)/Vp	0.999999	0.948570	2563
V(G)/Vp	0.999999	0.850993	2564
V(G)/Vp	0.000001	0.825872	2565
V(G)/Vp	0.000001	0.146200	2566
V(G)/Vp	0.000001	0.817152	2567
V(G)/Vp	0.000002	0.789168	2568
V(G)/Vp	0.000001	0.121177	2569
V(G)/Vp	0.152839	0.284665	2570
V(G)/Vp	0.000001	0.350676	2571
V(G)/Vp	0.000001	0.366373	2572
V(G)/Vp	0.000001	0.182078	2573
V(G)/Vp	0.000001	0.436131	2574
V(G)/Vp	0.173862	0.272140	2575
V(G)/Vp	0.000001	0.130970	2576
V(G)/Vp	0.007779	0.116460	2577
V(G)/Vp	0.000001	0.661172	2578
V(G)/Vp	0.000001	0.140204	2579
V(G)/Vp	0.000001	0.185007	2580
V(G)/Vp	0.404339	0.616268	2581
V(G)/Vp	0.000001	0.488168	2582
V(G)/Vp	0.013314	0.133841	2583
V(G)/Vp	0.109086	0.218629	2584
V(G)/Vp	0.000001	0.569738	2585
V(G)/Vp	0.000001	0.122807	2586
V(G)/Vp	0.168088	0.275504	2587
V(G)/Vp	0.280671	0.504738	2588
V(G)/Vp	0.000001	0.679527	2589
V(G)/Vp	0.000001	0.517502	2590
V(G)/Vp	0.062089	0.182400	2591
V(G)/Vp	0.999999	0.923117	2592
V(G)/Vp	0.154507	0.249637	2593
V(G)/Vp	0.000001	0.191449	2594
V(G)/Vp	0.175775	0.382048	2595
V(G)/Vp	0.000001	0.698490	2596
V(G)/Vp	0.999999	0.905262	2597
V(G)/Vp	0.000001	0.149768	2598
V(G)/Vp	0.059732	0.163559	2599
V(G)/Vp	0.999999	0.871962	2600
V(G)/Vp	0.831684	0.810287	2601
V(G)/Vp	0.999999	0.894172	2602
V(G)/Vp	0.064113	0.166096	2603
V(G)/Vp	0.999999	0.858102	2604
V(G)/Vp	0.000001	0.285010	2605
V(G)/Vp	0.000001	0.138330	2606
V(G)/Vp	0.000001	0.405507	2607
V(G)/Vp	0.029874	0.137761	2608
V(G)/Vp	0.014216	0.127487	2609
V(G)/Vp	0.000001	0.137058	2610
V(G)/Vp	0.539389	0.868284	2611
V(G)/Vp	0.000001	0.780134	2612
V(G)/Vp	0.000001	0.736594	2613
V(G)/Vp	0.000001	0.708051	2614
V(G)/Vp	0.153766	0.338639	2615
V(G)/Vp	0.000001	0.778044	2616
V(G)/Vp	0.000001	0.189865	2617
V(G)/Vp	0.000001	0.218373	2618
V(G)/Vp	0.000001	0.489935	2619
V(G)/Vp	0.000001	0.259133	2620
V(G)/Vp	0.999999	0.865745	2621
V(G)/Vp	0.000001	0.162492	2622
V(G)/Vp	0.059426	0.154754	2623
V(G)/Vp	0.068687	0.182163	2624
V(G)/Vp	0.151227	0.313870	2625
V(G)/Vp	0.000001	0.142703	2626
V(G)/Vp	0.000001	0.120211	2627
V(G)/Vp	0.000001	0.190657	2628
V(G)/Vp	0.000001	0.116141	2629
V(G)/Vp	0.000001	0.411754	2630
V(G)/Vp	0.007360	0.120995	2631
V(G)/Vp	0.000001	0.215428	2632
V(G)/Vp	0.000001	0.563863	2633
V(G)/Vp	0.146604	0.241797	2634
V(G)/Vp	0.000001	0.131479	2635
V(G)/Vp	0.107513	0.305042	2636
V(G)/Vp	0.985643	0.890917	2637
V(G)/Vp	0.000001	0.136375	2638
V(G)/Vp	0.000001	0.565060	2639
V(G)/Vp	0.000001	0.248153	2640
V(G)/Vp	0.000001	0.164612	2641
V(G)/Vp	0.999999	0.896825	2642
V(G)/Vp	0.999999	0.893002	2643
V(G)/Vp	0.063458	0.160184	2644
V(G)/Vp	0.000001	0.700048	2645
V(G)/Vp	0.084453	0.201405	2646
V(G)/Vp	0.000001	0.155488	2647
V(G)/Vp	0.999999	0.866964	2648
V(G)/Vp	0.999999	0.853086	2649
V(G)/Vp	0.005036	0.118016	2650
V(G)/Vp	0.000001	0.137152	2651
V(G)/Vp	0.000001	0.769272	2652
V(G)/Vp	0.000002	0.805396	2653
V(G)/Vp	0.660445	0.776202	2654
V(G)/Vp	0.000001	0.124055	2655
V(G)/Vp	0.999999	0.828167	2656
V(G)/Vp	0.118246	0.272961	2657
V(G)/Vp	0.000001	0.605716	2658
V(G)/Vp	0.139388	0.312123	2659
V(G)/Vp	0.139830	0.303898	2660
V(G)/Vp	0.000001	0.288986	2661
V(G)/Vp	0.133648	0.249108	2662
V(G)/Vp	0.000001	0.134574	2663
V(G)/Vp	0.000001	0.916582	2664
V(G)/Vp	0.000001	0.713541	2665
V(G)/Vp	0.000001	0.148298	2666
V(G)/Vp	0.000001	0.237741	2667
V(G)/Vp	0.999999	0.883771	2668
V(G)/Vp	0.000001	0.188911	2669
V(G)/Vp	0.041142	0.178445	2670
V(G)/Vp	0.000001	0.213722	2671
V(G)/Vp	0.999999	0.949073	2672
V(G)/Vp	0.999999	0.982491	2673
V(G)/Vp	0.999999	0.850787	2674
V(G)/Vp	0.135123	0.306397	2675
V(G)/Vp	0.535923	0.661450	2676
V(G)/Vp	0.000001	0.146105	2677
V(G)/Vp	0.000001	0.261584	2678
V(G)/Vp	0.000001	0.137138	2679
V(G)/Vp	0.000001	0.125078	2680
V(G)/Vp	0.000001	0.147906	2681
V(G)/Vp	0.086681	0.260805	2682
V(G)/Vp	0.000001	0.190131	2683
V(G)/Vp	0.000001	0.159288	2684
V(G)/Vp	0.000001	0.250286	2685
V(G)/Vp	0.035215	0.135213	2686
V(G)/Vp	0.000001	0.155546	2687
V(G)/Vp	0.000001	0.487205	2688
V(G)/Vp	0.000001	0.204564	2689
V(G)/Vp	0.000001	0.235730	2690
V(G)/Vp	0.120118	0.278946	2691
V(G)/Vp	0.000001	0.592187	2692
V(G)/Vp	0.024150	0.145245	2693
V(G)/Vp	0.856384	0.923639	2694
V(G)/Vp	0.000001	0.164846	2695
V(G)/Vp	0.000001	0.137242	2696
V(G)/Vp	0.000001	0.383458	2697
V(G)/Vp	0.000001	0.122498	2698
V(G)/Vp	0.058337	0.183353	2699
V(G)/Vp	0.019017	0.144468	2700
V(G)/Vp	0.000001	0.234662	2701
V(G)/Vp	0.000001	0.136231	2702
V(G)/Vp	0.000001	0.652460	2703
V(G)/Vp	0.053942	0.142485	2704
V(G)/Vp	0.000001	0.549474	2705
V(G)/Vp	0.000001	0.347773	2706
V(G)/Vp	0.298326	0.457143	2707
V(G)/Vp	0.000001	0.247498	2708
V(G)/Vp	0.838298	0.844970	2709
V(G)/Vp	0.092186	0.202655	2710
V(G)/Vp	0.999999	0.970892	2711
V(G)/Vp	0.000001	0.412323	2712
V(G)/Vp	0.000001	0.633470	2713
V(G)/Vp	0.000001	0.254723	2714
V(G)/Vp	0.000001	0.219317	2715
V(G)/Vp	0.000001	0.188292	2716
V(G)/Vp	0.000001	0.114674	2717
V(G)/Vp	0.000001	0.370119	2718
V(G)/Vp	0.000001	0.126480	2719
V(G)/Vp	0.014841	0.136024	2720
V(G)/Vp	0.999999	0.802478	2721
V(G)/Vp	0.000001	0.558415	2722
V(G)/Vp	0.000001	0.745658	2723
V(G)/Vp	0.000001	0.107512	2724
V(G)/Vp	0.000002	0.809127	2725
V(G)/Vp	0.000001	0.127980	2726
V(G)/Vp	0.000001	0.144007	2727
V(G)/Vp	0.000001	0.238438	2728
V(G)/Vp	0.020542	0.158982	2729
V(G)/Vp	0.000001	0.219775	2730
V(G)/Vp	0.066754	0.203334	2731
V(G)/Vp	0.000001	0.401148	2732
V(G)/Vp	0.000001	0.576699	2733
V(G)/Vp	0.000001	0.129313	2734
V(G)/Vp	0.000001	0.327339	2735
V(G)/Vp	0.113052	0.259139	2736
V(G)/Vp	0.000001	0.897001	2737
V(G)/Vp	0.000001	0.404246	2738
V(G)/Vp	0.999999	0.811064	2739
V(G)/Vp	0.000001	0.828941	2740
V(G)/Vp	0.000001	0.663042	2741
V(G)/Vp	0.207254	0.295667	2742
V(G)/Vp	0.000001	0.475989	2743
V(G)/Vp	0.999999	0.917136	2744
V(G)/Vp	0.000001	0.315647	2745
V(G)/Vp	0.000001	0.871080	2746
V(G)/Vp	0.000001	0.369305	2747
V(G)/Vp	0.000001	0.216989	2748
V(G)/Vp	0.000001	0.312607	2749
V(G)/Vp	0.000001	0.135360	2750
V(G)/Vp	0.019346	0.124892	2751
V(G)/Vp	0.999999	0.861293	2752
V(G)/Vp	0.000001	0.303596	2753
V(G)/Vp	0.000001	0.119170	2754
V(G)/Vp	0.000001	0.144994	2755
V(G)/Vp	0.102276	0.229878	2756
V(G)/Vp	0.060814	0.181610	2757
V(G)/Vp	0.000001	0.954711	2758
V(G)/Vp	0.999999	0.855822	2759
V(G)/Vp	0.000001	0.140577	2760
V(G)/Vp	0.000001	0.424315	2761
V(G)/Vp	0.000001	0.297180	2762
V(G)/Vp	0.000001	0.129700	2763
V(G)/Vp	0.016431	0.123878	2764
V(G)/Vp	0.000001	0.273113	2765
V(G)/Vp	0.861402	0.854645	2766
V(G)/Vp	0.000001	0.230708	2767
V(G)/Vp	0.000001	0.458276	2768
V(G)/Vp	0.085897	0.198855	2769
V(G)/Vp	0.000001	0.138799	2770
V(G)/Vp	0.000001	0.282716	2771
V(G)/Vp	0.000001	0.285148	2772
V(G)/Vp	0.999999	0.879356	2773
V(G)/Vp	0.000001	0.525508	2774
V(G)/Vp	0.000001	0.313620	2775
V(G)/Vp	0.000001	0.351252	2776
V(G)/Vp	0.000001	0.155486	2777
V(G)/Vp	0.000001	0.229932	2778
V(G)/Vp	0.000001	0.295803	2779
V(G)/Vp	0.000001	0.237004	2780
V(G)/Vp	0.000001	0.161202	2781
V(G)/Vp	0.000001	0.112422	2782
V(G)/Vp	0.036567	0.141307	2783
V(G)/Vp	0.000001	0.750764	2784
V(G)/Vp	0.000001	0.250551	2785
V(G)/Vp	0.176345	0.329805	2786
V(G)/Vp	0.000001	0.191109	2787
V(G)/Vp	0.000001	0.227315	2788
V(G)/Vp	0.999999	0.827714	2789
V(G)/Vp	0.107036	0.199812	2790
V(G)/Vp	0.000001	0.103202	2791
V(G)/Vp	0.000001	0.850313	2792
V(G)/Vp	0.000001	0.126065	2793
V(G)/Vp	0.013367	0.113904	2794
V(G)/Vp	0.000001	0.256788	2795
V(G)/Vp	0.000001	0.137572	2796
V(G)/Vp	0.000001	0.169472	2797
V(G)/Vp	0.000001	0.154021	2798
V(G)/Vp	0.064822	0.180302	2799
V(G)/Vp	0.000001	0.167768	2800
V(G)/Vp	0.089720	0.198257	2801
V(G)/Vp	0.000001	0.130230	2802
V(G)/Vp	0.000001	0.260999	2803
V(G)/Vp	0.000001	0.182677	2804
V(G)/Vp	0.000001	0.459398	2805
V(G)/Vp	0.000001	0.109022	2806
V(G)/Vp	0.000001	0.281474	2807
V(G)/Vp	0.000001	0.186436	2808
V(G)/Vp	0.000001	0.792622	2809
V(G)/Vp	0.000001	0.220873	2810
V(G)/Vp	0.000001	0.302886	2811
V(G)/Vp	0.000001	0.114403	2812
V(G)/Vp	0.000001	0.147835	2813
V(G)/Vp	0.000001	0.750929	2814
V(G)/Vp	0.000001	0.126350	2815
V(G)/Vp	0.000001	0.186390	2816
V(G)/Vp	0.000001	0.215723	2817
V(G)/Vp	0.000001	0.131439	2818
V(G)/Vp	0.000001	0.253294	2819
V(G)/Vp	0.071989	0.216178	2820
V(G)/Vp	0.000001	0.214304	2821
V(G)/Vp	0.112231	0.260970	2822
V(G)/Vp	0.000001	0.224710	2823
V(G)/Vp	0.222457	0.318905	2824
V(G)/Vp	0.999999	0.919953	2825
V(G)/Vp	0.000001	0.193800	2826
V(G)/Vp	0.000001	0.206714	2827
V(G)/Vp	0.000001	0.174167	2828
V(G)/Vp	0.000001	0.213046	2829
V(G)/Vp	0.000001	0.180667	2830
V(G)/Vp	0.000001	0.139898	2831
V(G)/Vp	0.000002	0.778534	2832
V(G)/Vp	0.042747	0.157109	2833
V(G)/Vp	0.000001	0.204744	2834
V(G)/Vp	0.000001	0.247037	2835
V(G)/Vp	0.000001	0.208473	2836
V(G)/Vp	0.000001	0.196527	2837
V(G)/Vp	0.129791	0.277266	2838
V(G)/Vp	0.000001	0.204395	2839
V(G)/Vp	0.000001	0.291504	2840
V(G)/Vp	0.000001	0.388314	2841
V(G)/Vp	0.282448	0.470175	2842
V(G)/Vp	0.000001	0.857972	2843
V(G)/Vp	0.000001	0.272384	2844
V(G)/Vp	0.000001	0.181143	2845
V(G)/Vp	0.114415	0.309541	2846
V(G)/Vp	0.000001	0.162876	2847
V(G)/Vp	0.000001	0.141538	2848
V(G)/Vp	0.000001	0.685357	2849
V(G)/Vp	0.009962	0.148876	2850
V(G)/Vp	0.000001	0.105668	2851
V(G)/Vp	0.000001	0.514459	2852
V(G)/Vp	0.000001	0.149637	2853
V(G)/Vp	0.000001	0.206216	2854
V(G)/Vp	0.000001	0.124562	2855
V(G)/Vp	0.000001	0.164952	2856
V(G)/Vp	0.000001	0.279148	2857
V(G)/Vp	0.999999	0.837583	2858
V(G)/Vp	0.039534	0.152312	2859
V(G)/Vp	0.000001	0.283300	2860
V(G)/Vp	0.022340	0.159042	2861
V(G)/Vp	0.000001	0.222065	2862
V(G)/Vp	0.000001	0.419818	2863
V(G)/Vp	0.359935	0.433411	2864
V(G)/Vp	0.045565	0.144729	2865
V(G)/Vp	0.999999	0.847170	2866
V(G)/Vp	0.234994	0.344322	2867
V(G)/Vp	0.000002	0.785269	2868
V(G)/Vp	0.000001	0.151851	2869
V(G)/Vp	0.026465	0.174060	2870
V(G)/Vp	0.157957	0.306021	2871
V(G)/Vp	0.345666	0.477335	2872
V(G)/Vp	0.000001	0.146312	2873
V(G)/Vp	0.000001	0.138495	2874
V(G)/Vp	0.130617	0.201083	2875
V(G)/Vp	0.000001	0.216148	2876
V(G)/Vp	0.027693	0.155352	2877
V(G)/Vp	0.720706	0.855461	2878
V(G)/Vp	0.999999	0.837509	2879
V(G)/Vp	0.937828	0.894801	2880
V(G)/Vp	0.884958	0.839254	2881
V(G)/Vp	0.000001	0.139804	2882
V(G)/Vp	0.185889	0.348070	2883
V(G)/Vp	0.000001	0.117795	2884
V(G)/Vp	0.000001	0.111075	2885
V(G)/Vp	0.000001	0.114567	2886
V(G)/Vp	0.070179	0.224990	2887
V(G)/Vp	0.107463	0.268730	2888
V(G)/Vp	0.000001	0.154370	2889
V(G)/Vp	0.082826	0.197840	2890
V(G)/Vp	0.014112	0.139360	2891
V(G)/Vp	0.086098	0.237521	2892
V(G)/Vp	0.000002	0.747431	2893
V(G)/Vp	0.000001	0.228895	2894
V(G)/Vp	0.000001	0.241192	2895
V(G)/Vp	0.000001	0.123538	2896
V(G)/Vp	0.000001	0.264658	2897
V(G)/Vp	0.063755	0.208781	2898
V(G)/Vp	0.000001	0.241320	2899
V(G)/Vp	0.000001	0.197016	2900
V(G)/Vp	0.000001	0.765680	2901
V(G)/Vp	0.000001	0.534972	2902
V(G)/Vp	0.452633	0.752778	2903
V(G)/Vp	0.150911	0.262769	2904
V(G)/Vp	0.000001	0.167332	2905
V(G)/Vp	0.166912	0.284884	2906
V(G)/Vp	0.000001	0.282065	2907
V(G)/Vp	0.000001	0.433639	2908
V(G)/Vp	0.000001	0.175443	2909
V(G)/Vp	0.000001	0.146931	2910
V(G)/Vp	0.000001	0.321911	2911
V(G)/Vp	0.000001	0.110870	2912
V(G)/Vp	0.000001	0.140152	2913
V(G)/Vp	0.000001	0.243489	2914
V(G)/Vp	0.999999	0.868200	2915
V(G)/Vp	0.015021	0.146499	2916
V(G)/Vp	0.000001	0.191880	2917
V(G)/Vp	0.000002	0.716884	2918
V(G)/Vp	0.000001	0.576019	2919
V(G)/Vp	0.000001	0.296139	2920
V(G)/Vp	0.000001	0.153793	2921
V(G)/Vp	0.000001	0.104733	2922
V(G)/Vp	0.000001	0.204432	2923
V(G)/Vp	0.046487	0.166773	2924
V(G)/Vp	0.000001	0.191793	2925
V(G)/Vp	0.000001	0.172134	2926
V(G)/Vp	0.000001	0.584316	2927
V(G)/Vp	0.000001	0.260123	2928
V(G)/Vp	0.000001	0.106346	2929
V(G)/Vp	0.030519	0.137488	2930
V(G)/Vp	0.000001	0.239873	2931
V(G)/Vp	0.431156	0.532581	2932
V(G)/Vp	0.000001	0.803399	2933
V(G)/Vp	0.000001	0.326151	2934
V(G)/Vp	0.215603	0.234179	2935
V(G)/Vp	0.042730	0.172551	2936
V(G)/Vp	0.000001	0.224345	2937
V(G)/Vp	0.051707	0.155098	2938
V(G)/Vp	0.000001	0.592618	2939
V(G)/Vp	0.000001	0.123788	2940
V(G)/Vp	0.031080	0.134490	2941
V(G)/Vp	0.653224	0.675860	2942
V(G)/Vp	0.000001	0.221271	2943
V(G)/Vp	0.000001	0.255188	2944
V(G)/Vp	0.000001	0.403122	2945
V(G)/Vp	0.000001	0.616014	2946
V(G)/Vp	0.000001	0.166673	2947
V(G)/Vp	0.000001	0.185323	2948
V(G)/Vp	0.000001	0.580716	2949
V(G)/Vp	0.000001	0.759123	2950
V(G)/Vp	0.000002	0.750043	2951
V(G)/Vp	0.000001	0.137816	2952
V(G)/Vp	0.000001	0.297085	2953
V(G)/Vp	0.000001	0.779430	2954
V(G)/Vp	0.000001	0.119780	2955
V(G)/Vp	0.046920	0.143620	2956
V(G)/Vp	0.000001	0.221575	2957
V(G)/Vp	0.000001	0.243299	2958
V(G)/Vp	0.064682	0.175268	2959
V(G)/Vp	0.000001	0.154453	2960
V(G)/Vp	0.000001	0.169813	2961
V(G)/Vp	0.000001	0.138188	2962
V(G)/Vp	0.234817	0.360177	2963
V(G)/Vp	0.019152	0.126732	2964
V(G)/Vp	0.000001	0.766019	2965
V(G)/Vp	0.000001	0.351361	2966
V(G)/Vp	0.000001	0.220464	2967
V(G)/Vp	0.026037	0.172614	2968
V(G)/Vp	0.000001	0.559201	2969
V(G)/Vp	0.084690	0.183315	2970
V(G)/Vp	0.000001	0.157447	2971
V(G)/Vp	0.999999	0.904339	2972
V(G)/Vp	0.127448	0.216355	2973
V(G)/Vp	0.000001	0.175982	2974
V(G)/Vp	0.000001	0.102835	2975
V(G)/Vp	0.077611	0.184893	2976
V(G)/Vp	0.000001	0.142323	2977
V(G)/Vp	0.000001	0.634029	2978
V(G)/Vp	0.192779	0.399761	2979
V(G)/Vp	0.000001	0.132742	2980
V(G)/Vp	0.785551	0.877759	2981
V(G)/Vp	0.085021	0.188560	2982
V(G)/Vp	0.436900	0.606970	2983
V(G)/Vp	0.017116	0.150678	2984
V(G)/Vp	0.057332	0.156055	2985
V(G)/Vp	0.000001	0.251307	2986
V(G)/Vp	0.000001	0.411245	2987
V(G)/Vp	0.000001	0.368340	2988
V(G)/Vp	0.000001	0.182915	2989
V(G)/Vp	0.000001	0.205780	2990
V(G)/Vp	0.000001	0.291112	2991
V(G)/Vp	0.000001	0.168698	2992
V(G)/Vp	0.016273	0.131260	2993
V(G)/Vp	0.999999	0.867872	2994
V(G)/Vp	0.000001	0.221353	2995
V(G)/Vp	0.000001	0.684953	2996
V(G)/Vp	0.000001	0.506270	2997
V(G)/Vp	0.000001	0.600101	2998
V(G)/Vp	0.189163	0.383687	2999
V(G)/Vp	0.000001	0.217160	3000
V(G)/Vp	0.000001	0.336615	3001
V(G)/Vp	0.059139	0.229423	3002
V(G)/Vp	0.211864	0.389669	3003
V(G)/Vp	0.000001	0.440012	3004
V(G)/Vp	0.000001	0.370320	3005
V(G)/Vp	0.066977	0.225828	3006
V(G)/Vp	0.092350	0.244870	3007
V(G)/Vp	0.021172	0.143089	3008
V(G)/Vp	0.000001	0.433727	3009
V(G)/Vp	0.000001	0.270859	3010
V(G)/Vp	0.000001	0.572621	3011
V(G)/Vp	0.000001	0.130750	3012
V(G)/Vp	0.000001	0.213497	3013
V(G)/Vp	0.000001	0.133445	3014
V(G)/Vp	0.000001	0.133900	3015
V(G)/Vp	0.031389	0.140632	3016
V(G)/Vp	0.000001	0.269372	3017
V(G)/Vp	0.000001	0.463204	3018
V(G)/Vp	0.025535	0.136367	3019
V(G)/Vp	0.000001	0.130512	3020
V(G)/Vp	0.956651	0.828313	3021
V(G)/Vp	0.000001	0.113308	3022
V(G)/Vp	0.111044	0.194832	3023
V(G)/Vp	0.000001	0.535927	3024
V(G)/Vp	0.000001	0.344886	3025
V(G)/Vp	0.000001	0.151964	3026
V(G)/Vp	0.000001	0.727229	3027
V(G)/Vp	0.000001	0.137291	3028
V(G)/Vp	0.000001	0.370214	3029
V(G)/Vp	0.999999	0.815894	3030
V(G)/Vp	0.000001	0.324011	3031
V(G)/Vp	0.999999	0.923609	3032
V(G)/Vp	0.000001	0.429764	3033
V(G)/Vp	0.000001	0.169066	3034
V(G)/Vp	0.000001	0.325846	3035
V(G)/Vp	0.000001	0.134613	3036
V(G)/Vp	0.000001	0.218170	3037
V(G)/Vp	0.000001	0.168939	3038
V(G)/Vp	0.000001	0.278381	3039
V(G)/Vp	0.000001	0.688020	3040
V(G)/Vp	0.000001	0.136045	3041
V(G)/Vp	0.022703	0.152056	3042
V(G)/Vp	0.999999	0.960944	3043
V(G)/Vp	0.000001	0.118088	3044
V(G)/Vp	0.000001	0.370883	3045
V(G)/Vp	0.000001	0.154845	3046
V(G)/Vp	0.000001	0.099078	3047
V(G)/Vp	0.000001	0.295008	3048
V(G)/Vp	0.218032	0.312855	3049
V(G)/Vp	0.010833	0.134790	3050
V(G)/Vp	0.000001	0.189897	3051
V(G)/Vp	0.000001	0.781536	3052
V(G)/Vp	0.000001	0.238177	3053
V(G)/Vp	0.000001	0.193992	3054
V(G)/Vp	0.000001	0.469133	3055
V(G)/Vp	0.000001	0.333934	3056
V(G)/Vp	0.000001	0.145201	3057
V(G)/Vp	0.000001	0.234563	3058
V(G)/Vp	0.047208	0.184241	3059
V(G)/Vp	0.000001	0.798928	3060
V(G)/Vp	0.000001	0.511786	3061
V(G)/Vp	0.000001	0.300001	3062
V(G)/Vp	0.000001	0.208812	3063
V(G)/Vp	0.031973	0.126218	3064
V(G)/Vp	0.000001	0.867063	3065
V(G)/Vp	0.000001	0.129849	3066
V(G)/Vp	0.000001	0.197572	3067
V(G)/Vp	0.052590	0.218359	3068
V(G)/Vp	0.000001	0.377165	3069
V(G)/Vp	0.000001	0.523037	3070
V(G)/Vp	0.000001	0.337557	3071
V(G)/Vp	0.000001	0.371827	3072
V(G)/Vp	0.000001	0.117927	3073
V(G)/Vp	0.000001	0.118196	3074
V(G)/Vp	0.000001	0.325094	3075
V(G)/Vp	0.000001	0.169626	3076
V(G)/Vp	0.000001	0.207352	3077
V(G)/Vp	0.000001	0.165121	3078
V(G)/Vp	0.999999	0.880303	3079
V(G)/Vp	0.407631	0.670802	3080
V(G)/Vp	0.000001	0.196038	3081
V(G)/Vp	0.000001	0.475768	3082
V(G)/Vp	0.000001	0.731014	3083
V(G)/Vp	0.000001	0.166955	3084
V(G)/Vp	0.060087	0.167759	3085
V(G)/Vp	0.060386	0.211812	3086
V(G)/Vp	0.159382	0.319738	3087
V(G)/Vp	0.000001	0.263925	3088
V(G)/Vp	0.000001	0.248811	3089
V(G)/Vp	0.000001	0.219155	3090
V(G)/Vp	0.000001	0.338062	3091
V(G)/Vp	0.000001	0.328864	3092
V(G)/Vp	0.032140	0.159376	3093
V(G)/Vp	0.000001	0.140105	3094
V(G)/Vp	0.000001	0.126182	3095
V(G)/Vp	0.000001	0.178933	3096
V(G)/Vp	0.000001	0.276726	3097
V(G)/Vp	0.940763	0.866398	3098
V(G)/Vp	0.000001	0.123443	3099
V(G)/Vp	0.999999	0.799244	3100
V(G)/Vp	0.000001	0.108205	3101
V(G)/Vp	0.000001	0.126538	3102
V(G)/Vp	0.000001	0.505524	3103
V(G)/Vp	0.113090	0.230355	3104
V(G)/Vp	0.035857	0.171281	3105
V(G)/Vp	0.374012	0.365453	3106
V(G)/Vp	0.000001	0.234118	3107
V(G)/Vp	0.000001	0.178900	3108
V(G)/Vp	0.000001	0.217537	3109
V(G)/Vp	0.000001	0.174944	3110
V(G)/Vp	0.420047	0.372682	3111
V(G)/Vp	0.038151	0.172122	3112
V(G)/Vp	0.000001	0.347337	3113
V(G)/Vp	0.031263	0.125051	3114
V(G)/Vp	0.007850	0.117429	3115
V(G)/Vp	0.118233	0.323592	3116
V(G)/Vp	0.000001	0.273314	3117
V(G)/Vp	0.999999	0.856403	3118
V(G)/Vp	0.003636	0.120643	3119
V(G)/Vp	0.000001	0.778924	3120
V(G)/Vp	0.000001	0.190718	3121
V(G)/Vp	0.000001	0.148544	3122
V(G)/Vp	0.999999	0.893670	3123
V(G)/Vp	0.000001	0.165669	3124
V(G)/Vp	0.000001	0.377503	3125
V(G)/Vp	0.000002	0.655503	3126
V(G)/Vp	0.002592	0.112369	3127
V(G)/Vp	0.288830	0.410818	3128
V(G)/Vp	0.000001	0.496162	3129
V(G)/Vp	0.999999	0.959230	3130
V(G)/Vp	0.000001	0.152985	3131
V(G)/Vp	0.318776	0.373031	3132
V(G)/Vp	0.000001	0.229260	3133
