V(G)/Vp	0.000001	0.257829	5792
V(G)/Vp	0.000001	0.138754	5793
V(G)/Vp	0.129561	0.262497	5794
V(G)/Vp	0.052360	0.177712	5795
V(G)/Vp	0.000001	0.575322	5796
V(G)/Vp	0.999999	0.993302	5797
V(G)/Vp	0.999999	0.938175	5798
V(G)/Vp	0.999999	0.850092	5799
V(G)/Vp	0.000001	0.667570	5800
V(G)/Vp	0.085426	0.229387	5801
V(G)/Vp	0.999999	0.956507	5802
V(G)/Vp	0.999999	0.964165	5803
V(G)/Vp	0.076928	0.161150	5804
V(G)/Vp	0.086292	0.261933	5805
V(G)/Vp	0.000001	0.215979	5806
V(G)/Vp	0.017996	0.157422	5807
V(G)/Vp	0.142810	0.293411	5808
V(G)/Vp	0.000001	0.795371	5809
V(G)/Vp	0.000001	0.357210	5810
V(G)/Vp	0.356176	0.724748	5811
V(G)/Vp	0.000001	0.141534	5812
V(G)/Vp	0.000001	0.481626	5813
V(G)/Vp	0.000001	0.418897	5814
V(G)/Vp	0.088461	0.190574	5815
V(G)/Vp	0.000001	0.228443	5816
V(G)/Vp	0.000001	0.337069	5817
V(G)/Vp	0.025122	0.152387	5818
V(G)/Vp	0.488064	0.728938	5819
V(G)/Vp	0.000001	0.309973	5820
V(G)/Vp	0.301412	0.568915	5821
V(G)/Vp	0.096561	0.286267	5822
V(G)/Vp	0.000001	0.197936	5823
V(G)/Vp	0.000001	0.664594	5824
V(G)/Vp	0.999999	0.877327	5825
V(G)/Vp	0.947686	0.924845	5826
V(G)/Vp	0.000001	0.757658	5827
V(G)/Vp	0.999999	1.025427	5828
V(G)/Vp	0.005608	0.120646	5829
V(G)/Vp	0.000001	0.786429	5830
V(G)/Vp	0.000001	0.287314	5831
V(G)/Vp	0.000001	0.274287	5832
V(G)/Vp	0.000001	0.537025	5833
V(G)/Vp	0.095861	0.225658	5834
V(G)/Vp	0.999999	0.988475	5835
V(G)/Vp	0.704965	0.834932	5836
V(G)/Vp	0.000001	0.178036	5837
V(G)/Vp	0.999999	0.924035	5838
V(G)/Vp	0.000001	0.801376	5839
V(G)/Vp	0.000001	0.112275	5840
V(G)/Vp	0.999999	1.012614	5841
V(G)/Vp	0.037328	0.162577	5842
V(G)/Vp	0.999999	0.948585	5843
V(G)/Vp	0.000001	0.523249	5844
V(G)/Vp	0.999999	0.911412	5845
V(G)/Vp	0.000001	0.304580	5846
V(G)/Vp	0.000001	0.147211	5847
V(G)/Vp	0.000001	0.195210	5848
V(G)/Vp	0.000001	0.114181	5849
V(G)/Vp	0.000001	0.177204	5850
V(G)/Vp	0.000001	0.296336	5851
V(G)/Vp	0.999999	0.998580	5852
V(G)/Vp	0.999999	0.918611	5853
V(G)/Vp	0.006144	0.142550	5854
V(G)/Vp	0.999999	0.914619	5855
V(G)/Vp	0.006121	0.134556	5856
V(G)/Vp	0.999999	0.894383	5857
V(G)/Vp	0.000001	0.476587	5858
V(G)/Vp	0.999999	0.950640	5859
V(G)/Vp	0.026680	0.147845	5860
V(G)/Vp	0.000001	0.197447	5861
V(G)/Vp	0.027860	0.148677	5862
V(G)/Vp	0.000001	0.710966	5863
V(G)/Vp	0.999999	0.969085	5864
V(G)/Vp	0.000001	0.255785	5865
V(G)/Vp	0.000001	0.255340	5866
V(G)/Vp	0.000001	0.723738	5867
V(G)/Vp	0.000001	0.121604	5868
V(G)/Vp	0.000001	0.464222	5869
V(G)/Vp	0.000001	0.378864	5870
V(G)/Vp	0.999999	0.847340	5871
V(G)/Vp	0.000001	0.791451	5872
V(G)/Vp	0.000001	0.167953	5873
V(G)/Vp	0.081596	0.259117	5874
V(G)/Vp	0.052887	0.141658	5875
V(G)/Vp	0.000001	0.795125	5876
V(G)/Vp	0.999999	0.887257	5877
V(G)/Vp	0.153014	0.382693	5878
V(G)/Vp	0.000001	0.791549	5879
V(G)/Vp	0.000001	0.443203	5880
V(G)/Vp	0.006469	0.142063	5881
V(G)/Vp	0.000001	0.150621	5882
V(G)/Vp	0.999999	0.887594	5883
V(G)/Vp	0.000001	0.254976	5884
V(G)/Vp	0.012955	0.149537	5885
V(G)/Vp	0.999999	0.969806	5886
V(G)/Vp	0.999999	0.951646	5887
V(G)/Vp	0.000001	0.211505	5888
V(G)/Vp	0.999999	0.873274	5889
V(G)/Vp	0.999999	1.033404	5890
V(G)/Vp	0.999999	1.046386	5891
V(G)/Vp	0.036947	0.176237	5892
V(G)/Vp	0.000001	0.210393	5893
V(G)/Vp	0.999999	0.869123	5894
V(G)/Vp	0.999999	0.939097	5895
V(G)/Vp	0.000001	0.208665	5896
V(G)/Vp	0.999999	0.874152	5897
V(G)/Vp	0.000001	1.041035	5898
V(G)/Vp	0.086558	0.238666	5899
V(G)/Vp	0.000001	0.362881	5900
V(G)/Vp	0.000001	0.513867	5901
V(G)/Vp	0.000001	0.259556	5902
V(G)/Vp	0.000001	0.471518	5903
V(G)/Vp	0.000001	0.200183	5904
V(G)/Vp	0.000001	0.330781	5905
V(G)/Vp	0.999999	0.930421	5906
V(G)/Vp	0.000001	0.360074	5907
V(G)/Vp	0.000001	0.920165	5908
V(G)/Vp	0.116376	0.281466	5909
V(G)/Vp	0.798393	0.896916	5910
V(G)/Vp	0.999999	0.970687	5911
V(G)/Vp	0.999999	0.904613	5912
V(G)/Vp	0.999999	0.942640	5913
V(G)/Vp	0.000001	0.504354	5914
V(G)/Vp	0.510699	0.657081	5915
V(G)/Vp	0.999999	0.912790	5916
V(G)/Vp	0.000001	0.200613	5917
V(G)/Vp	0.061059	0.201001	5918
V(G)/Vp	0.999999	1.024687	5919
V(G)/Vp	0.000001	0.198949	5920
V(G)/Vp	0.000001	0.232956	5921
V(G)/Vp	0.000001	0.317982	5922
V(G)/Vp	0.999999	1.118575	5923
V(G)/Vp	0.000001	0.295069	5924
V(G)/Vp	0.000001	0.239591	5925
V(G)/Vp	0.999999	0.969828	5926
V(G)/Vp	0.033978	0.154634	5927
V(G)/Vp	0.032271	0.167430	5928
V(G)/Vp	0.098977	0.314126	5929
V(G)/Vp	0.000001	0.238042	5930
V(G)/Vp	0.038500	0.141027	5931
V(G)/Vp	0.999999	0.943475	5932
V(G)/Vp	0.999999	0.948611	5933
V(G)/Vp	0.999999	0.932217	5934
V(G)/Vp	0.999999	0.922462	5935
V(G)/Vp	0.999999	0.869448	5936
V(G)/Vp	0.999999	1.031914	5937
V(G)/Vp	0.000001	0.146609	5938
V(G)/Vp	0.000001	0.166736	5939
V(G)/Vp	0.000001	0.472546	5940
V(G)/Vp	0.000001	0.151633	5941
V(G)/Vp	0.999999	0.903283	5942
V(G)/Vp	0.999999	0.972010	5943
V(G)/Vp	0.000001	0.629624	5944
V(G)/Vp	0.999999	0.955833	5945
V(G)/Vp	0.999999	0.976743	5946
V(G)/Vp	0.999999	0.915025	5947
V(G)/Vp	0.999999	1.026718	5948
V(G)/Vp	0.000001	0.737008	5949
V(G)/Vp	0.046871	0.200031	5950
V(G)/Vp	0.070750	0.184931	5951
V(G)/Vp	0.062524	0.201097	5952
V(G)/Vp	0.000001	0.148609	5953
V(G)/Vp	0.000001	0.503704	5954
V(G)/Vp	0.000001	0.315158	5955
V(G)/Vp	0.999999	0.930223	5956
V(G)/Vp	0.999999	0.964647	5957
V(G)/Vp	0.000001	0.190575	5958
V(G)/Vp	0.999999	0.937280	5959
V(G)/Vp	0.999999	0.940279	5960
V(G)/Vp	0.999999	0.908240	5961
V(G)/Vp	0.000001	0.445257	5962
V(G)/Vp	0.000001	0.202243	5963
V(G)/Vp	0.000001	0.204048	5964
V(G)/Vp	0.999999	0.993136	5965
V(G)/Vp	0.000001	0.694775	5966
V(G)/Vp	0.999999	0.810053	5967
V(G)/Vp	0.098971	0.250788	5968
V(G)/Vp	0.072181	0.202199	5969
V(G)/Vp	0.999999	0.979369	5970
V(G)/Vp	0.017800	0.154441	5971
V(G)/Vp	0.000784	0.115212	5972
V(G)/Vp	0.000001	1.022571	5973
V(G)/Vp	0.030489	0.145475	5974
V(G)/Vp	0.999999	0.901338	5975
V(G)/Vp	0.000001	0.115828	5976
V(G)/Vp	0.000001	0.618771	5977
V(G)/Vp	0.012565	0.144342	5978
V(G)/Vp	0.098083	0.251629	5979
V(G)/Vp	0.999999	1.054335	5980
V(G)/Vp	0.482595	0.657978	5981
V(G)/Vp	0.999999	0.890231	5982
V(G)/Vp	0.000001	0.203630	5983
V(G)/Vp	0.999999	0.914440	5984
V(G)/Vp	0.000001	0.238043	5985
V(G)/Vp	0.108555	0.325249	5986
V(G)/Vp	0.180925	0.393030	5987
V(G)/Vp	0.999999	0.999642	5988
V(G)/Vp	0.017630	0.154214	5989
V(G)/Vp	0.000001	0.154733	5990
V(G)/Vp	0.999999	0.938640	5991
V(G)/Vp	0.999999	0.906633	5992
V(G)/Vp	0.999999	0.932842	5993
V(G)/Vp	0.030784	0.190842	5994
V(G)/Vp	0.999999	0.953363	5995
V(G)/Vp	0.999999	0.900477	5996
V(G)/Vp	0.000001	0.302216	5997
V(G)/Vp	0.999999	0.884515	5998
V(G)/Vp	0.999999	1.007587	5999
V(G)/Vp	0.279122	0.438412	6000
V(G)/Vp	0.000001	0.412562	6001
V(G)/Vp	0.999999	0.937680	6002
V(G)/Vp	0.000001	0.182075	6003
V(G)/Vp	0.006379	0.150011	6004
V(G)/Vp	0.000001	0.343876	6005
V(G)/Vp	0.000001	0.186779	6006
V(G)/Vp	0.000001	0.134827	6007
V(G)/Vp	0.999999	0.858599	6008
V(G)/Vp	0.000001	0.143451	6009
V(G)/Vp	0.000001	0.472287	6010
V(G)/Vp	0.000001	0.299231	6011
V(G)/Vp	0.006778	0.123916	6012
V(G)/Vp	0.999999	0.979953	6013
V(G)/Vp	0.000001	0.180439	6014
V(G)/Vp	0.999999	1.060440	6015
V(G)/Vp	0.003478	0.133943	6016
V(G)/Vp	0.999999	0.974681	6017
V(G)/Vp	0.000001	0.120743	6018
V(G)/Vp	0.999999	0.948181	6019
V(G)/Vp	0.818698	0.909656	6020
V(G)/Vp	0.132732	0.343098	6021
V(G)/Vp	0.999999	0.997657	6022
V(G)/Vp	0.000001	0.482140	6023
V(G)/Vp	0.321029	0.520667	6024
V(G)/Vp	0.011828	0.145524	6025
V(G)/Vp	0.999999	0.966967	6026
V(G)/Vp	0.999999	0.877968	6027
V(G)/Vp	0.000001	0.253578	6028
V(G)/Vp	0.999999	1.117181	6029
V(G)/Vp	0.000001	0.671404	6030
V(G)/Vp	0.000001	0.466489	6031
V(G)/Vp	0.000001	0.211056	6032
V(G)/Vp	0.000001	0.352383	6033
V(G)/Vp	0.999999	0.859356	6034
V(G)/Vp	0.031283	0.160473	6035
V(G)/Vp	0.999999	0.892082	6036
V(G)/Vp	0.000001	0.131618	6037
V(G)/Vp	0.000001	0.839843	6038
V(G)/Vp	0.093917	0.284913	6039
V(G)/Vp	0.246033	0.295960	6040
V(G)/Vp	0.000001	1.007489	6041
V(G)/Vp	0.999999	0.894675	6042
V(G)/Vp	0.000001	0.781410	6043
V(G)/Vp	0.999999	0.893162	6044
V(G)/Vp	0.999999	1.065213	6045
V(G)/Vp	0.999999	1.081200	6046
V(G)/Vp	0.142146	0.238818	6047
V(G)/Vp	0.223308	0.437246	6048
V(G)/Vp	0.999999	0.956324	6049
V(G)/Vp	0.000001	0.475932	6050
V(G)/Vp	0.999999	1.010003	6051
V(G)/Vp	0.000001	0.146847	6052
V(G)/Vp	0.062042	0.202323	6053
V(G)/Vp	0.000001	0.296199	6054
V(G)/Vp	0.000001	0.826452	6055
V(G)/Vp	0.021590	0.157672	6056
V(G)/Vp	0.000001	0.200118	6057
V(G)/Vp	0.000001	0.253169	6058
V(G)/Vp	0.942880	0.861917	6059
V(G)/Vp	0.013711	0.145869	6060
V(G)/Vp	0.000001	0.396928	6061
V(G)/Vp	0.574991	0.860494	6062
V(G)/Vp	0.020604	0.153120	6063
V(G)/Vp	0.000001	0.163832	6064
V(G)/Vp	0.817979	0.924274	6065
V(G)/Vp	0.999999	0.886814	6066
V(G)/Vp	0.999999	0.954149	6067
V(G)/Vp	0.000001	0.203375	6068
V(G)/Vp	0.999999	0.876052	6069
V(G)/Vp	0.999999	0.960487	6070
V(G)/Vp	0.000001	0.804634	6071
V(G)/Vp	0.000001	0.481953	6072
V(G)/Vp	0.000001	0.305008	6073
V(G)/Vp	0.000001	0.365738	6074
V(G)/Vp	0.105606	0.247767	6075
V(G)/Vp	0.000001	0.393140	6076
V(G)/Vp	0.208366	0.465169	6077
V(G)/Vp	0.000001	0.207516	6078
V(G)/Vp	0.000002	0.589892	6079
V(G)/Vp	0.000001	0.168438	6080
V(G)/Vp	0.000001	0.379608	6081
V(G)/Vp	0.958281	0.926402	6082
V(G)/Vp	0.820813	0.882296	6083
V(G)/Vp	0.854093	0.896076	6084
V(G)/Vp	0.957408	0.863828	6085
V(G)/Vp	0.000001	0.765340	6086
V(G)/Vp	0.000001	0.767098	6087
V(G)/Vp	0.999999	1.070653	6088
V(G)/Vp	0.000001	0.232202	6089
V(G)/Vp	0.000001	0.138830	6090
V(G)/Vp	0.000001	0.201240	6091
V(G)/Vp	0.950180	0.918396	6092
V(G)/Vp	0.999999	1.007692	6093
V(G)/Vp	0.000001	0.173983	6094
V(G)/Vp	0.999999	0.869296	6095
V(G)/Vp	0.000001	0.534716	6096
V(G)/Vp	0.999999	1.136715	6097
V(G)/Vp	0.161952	0.372288	6098
V(G)/Vp	0.000001	0.142077	6099
V(G)/Vp	0.000001	0.374506	6100
V(G)/Vp	0.000001	0.386675	6101
V(G)/Vp	0.000001	0.533198	6102
V(G)/Vp	0.895878	0.882070	6103
V(G)/Vp	0.999999	0.937893	6104
V(G)/Vp	0.000001	0.798322	6105
V(G)/Vp	0.000001	0.159471	6106
V(G)/Vp	0.989703	0.879477	6107
V(G)/Vp	0.999999	0.906429	6108
V(G)/Vp	0.999999	0.992368	6109
V(G)/Vp	0.000001	0.860683	6110
V(G)/Vp	0.000001	0.352767	6111
V(G)/Vp	0.999999	0.974819	6112
V(G)/Vp	0.999999	0.917294	6113
V(G)/Vp	0.999999	0.889492	6114
V(G)/Vp	0.999999	0.986292	6115
V(G)/Vp	0.999999	0.859758	6116
V(G)/Vp	0.000001	0.276237	6117
V(G)/Vp	0.000001	0.257336	6118
V(G)/Vp	0.082156	0.225935	6119
V(G)/Vp	0.000001	0.170686	6120
V(G)/Vp	0.000001	0.195556	6121
V(G)/Vp	0.000001	0.900994	6122
V(G)/Vp	0.000001	0.158288	6123
V(G)/Vp	0.000001	0.195591	6124
V(G)/Vp	0.000001	0.487456	6125
V(G)/Vp	0.999999	1.029484	6126
V(G)/Vp	0.000002	0.747886	6127
V(G)/Vp	0.999999	0.881355	6128
V(G)/Vp	0.452319	0.720808	6129
V(G)/Vp	0.000001	0.425950	6130
V(G)/Vp	0.999999	0.949326	6131
V(G)/Vp	0.999999	0.871800	6132
V(G)/Vp	0.226844	0.353660	6133
V(G)/Vp	0.000001	0.123898	6134
V(G)/Vp	0.999999	1.036740	6135
V(G)/Vp	0.000001	0.237230	6136
V(G)/Vp	0.999999	0.894380	6137
V(G)/Vp	0.000001	0.207126	6138
V(G)/Vp	0.000001	0.173659	6139
V(G)/Vp	0.999999	0.927322	6140
V(G)/Vp	0.000001	0.473957	6141
V(G)/Vp	0.000001	0.822165	6142
V(G)/Vp	0.071731	0.198978	6143
V(G)/Vp	0.000001	0.204129	6144
V(G)/Vp	0.110865	0.256315	6145
V(G)/Vp	0.000001	0.266920	6146
V(G)/Vp	0.000001	0.551916	6147
V(G)/Vp	0.999999	1.020566	6148
V(G)/Vp	0.000001	0.254664	6149
V(G)/Vp	0.999999	0.910524	6150
V(G)/Vp	0.000001	0.159542	6151
V(G)/Vp	0.000001	0.124111	6152
V(G)/Vp	0.000001	0.142042	6153
V(G)/Vp	0.999999	0.907110	6154
V(G)/Vp	0.079296	0.235126	6155
V(G)/Vp	0.000001	0.658013	6156
V(G)/Vp	0.098225	0.216220	6157
V(G)/Vp	0.999999	0.956096	6158
V(G)/Vp	0.999999	1.025653	6159
V(G)/Vp	0.000001	0.364139	6160
V(G)/Vp	0.999999	0.880443	6161
V(G)/Vp	0.792690	0.904068	6162
V(G)/Vp	0.999999	0.965380	6163
V(G)/Vp	0.000754	0.121328	6164
V(G)/Vp	0.000001	0.185286	6165
V(G)/Vp	0.071221	0.172510	6166
V(G)/Vp	0.999999	0.861481	6167
V(G)/Vp	0.000001	0.324975	6168
V(G)/Vp	0.774675	0.859648	6169
V(G)/Vp	0.000001	0.292388	6170
V(G)/Vp	0.959607	0.894864	6171
V(G)/Vp	0.719740	0.831821	6172
V(G)/Vp	0.999999	1.177412	6173
V(G)/Vp	0.000001	0.304620	6174
V(G)/Vp	0.000001	0.196638	6175
V(G)/Vp	0.999999	0.988435	6176
V(G)/Vp	0.000001	0.136855	6177
V(G)/Vp	0.999999	0.840070	6178
V(G)/Vp	0.078761	0.164211	6179
V(G)/Vp	0.982429	0.884539	6180
V(G)/Vp	0.999999	0.888172	6181
V(G)/Vp	0.083546	0.212320	6182
V(G)/Vp	0.000001	0.872371	6183
V(G)/Vp	0.016524	0.136701	6184
V(G)/Vp	0.000001	0.384672	6185
V(G)/Vp	0.000001	0.253450	6186
V(G)/Vp	0.000001	0.160914	6187
V(G)/Vp	0.080540	0.218462	6188
V(G)/Vp	0.999999	0.889561	6189
V(G)/Vp	0.999999	0.919362	6190
V(G)/Vp	0.000001	0.152041	6191
V(G)/Vp	0.999999	0.952654	6192
V(G)/Vp	0.000001	0.144696	6193
V(G)/Vp	0.086540	0.210629	6194
V(G)/Vp	0.000001	0.251453	6195
V(G)/Vp	0.999999	0.847141	6196
V(G)/Vp	0.000001	0.204967	6197
V(G)/Vp	0.000001	0.314618	6198
V(G)/Vp	0.000001	0.328250	6199
V(G)/Vp	0.999999	0.861180	6200
V(G)/Vp	0.000001	0.350298	6201
V(G)/Vp	0.999999	0.859864	6202
V(G)/Vp	0.000001	0.834729	6203
V(G)/Vp	0.000001	0.317232	6204
V(G)/Vp	0.000001	0.128024	6205
V(G)/Vp	0.000001	0.397952	6206
V(G)/Vp	0.000001	0.262163	6207
V(G)/Vp	0.999999	0.935164	6208
V(G)/Vp	0.000001	0.200238	6209
V(G)/Vp	0.999999	0.999262	6210
V(G)/Vp	0.111190	0.342300	6211
V(G)/Vp	0.125615	0.195920	6212
V(G)/Vp	0.000001	0.307225	6213
V(G)/Vp	0.000001	0.540268	6214
V(G)/Vp	0.000001	0.595155	6215
V(G)/Vp	0.000001	0.261422	6216
V(G)/Vp	0.037805	0.192723	6217
V(G)/Vp	0.999999	0.912591	6218
V(G)/Vp	0.000001	0.222647	6219
V(G)/Vp	0.000001	0.187397	6220
V(G)/Vp	0.387737	0.532049	6221
V(G)/Vp	0.000001	0.186825	6222
V(G)/Vp	0.026651	0.149567	6223
V(G)/Vp	0.000001	0.584249	6224
V(G)/Vp	0.999999	0.959955	6225
V(G)/Vp	0.999999	0.924174	6226
V(G)/Vp	0.000001	0.174868	6227
V(G)/Vp	0.000001	0.349597	6228
V(G)/Vp	0.000001	0.108789	6229
V(G)/Vp	0.000001	0.158067	6230
V(G)/Vp	0.000001	0.487336	6231
V(G)/Vp	0.681522	0.860886	6232
V(G)/Vp	0.000001	0.337822	6233
V(G)/Vp	0.000001	0.601543	6234
V(G)/Vp	0.291850	0.437249	6235
V(G)/Vp	0.000001	0.341099	6236
V(G)/Vp	0.069311	0.198120	6237
V(G)/Vp	0.000001	0.118518	6238
V(G)/Vp	0.010828	0.141474	6239
V(G)/Vp	0.000001	0.151323	6240
V(G)/Vp	0.104257	0.259063	6241
V(G)/Vp	0.000001	0.431246	6242
V(G)/Vp	0.000001	0.126906	6243
V(G)/Vp	0.000001	0.477282	6244
V(G)/Vp	0.127292	0.269017	6245
V(G)/Vp	0.000001	0.162198	6246
V(G)/Vp	0.000001	0.168779	6247
V(G)/Vp	0.999999	0.897934	6248
V(G)/Vp	0.592946	0.888809	6249
V(G)/Vp	0.000001	0.151201	6250
V(G)/Vp	0.000001	0.123976	6251
V(G)/Vp	0.999999	1.026056	6252
V(G)/Vp	0.000001	0.424684	6253
V(G)/Vp	0.000001	0.156135	6254
V(G)/Vp	0.999999	0.954439	6255
V(G)/Vp	0.999999	0.921652	6256
V(G)/Vp	0.999999	1.006651	6257
V(G)/Vp	0.999999	0.894768	6258
V(G)/Vp	0.863172	0.860804	6259
V(G)/Vp	0.000001	0.301282	6260
V(G)/Vp	0.000001	0.423028	6261
V(G)/Vp	0.000001	0.373463	6262
V(G)/Vp	0.000001	0.159505	6263
V(G)/Vp	0.000001	0.407431	6264
V(G)/Vp	0.000001	0.529377	6265
V(G)/Vp	0.089890	0.276200	6266
V(G)/Vp	0.999999	0.918132	6267
V(G)/Vp	0.010123	0.137452	6268
V(G)/Vp	0.000001	0.181826	6269
V(G)/Vp	0.001670	0.123201	6270
V(G)/Vp	0.000001	0.187929	6271
V(G)/Vp	0.000001	0.219891	6272
V(G)/Vp	0.000001	0.382345	6273
V(G)/Vp	0.999999	0.916295	6274
V(G)/Vp	0.000001	0.254300	6275
V(G)/Vp	0.037733	0.178321	6276
V(G)/Vp	0.000001	0.558326	6277
V(G)/Vp	0.000001	0.993339	6278
V(G)/Vp	0.000001	0.179118	6279
V(G)/Vp	0.126107	0.315152	6280
V(G)/Vp	0.999999	0.902969	6281
V(G)/Vp	0.063881	0.173337	6282
V(G)/Vp	0.000001	0.626951	6283
V(G)/Vp	0.000001	0.363833	6284
V(G)/Vp	0.069050	0.205483	6285
V(G)/Vp	0.999999	1.046907	6286
V(G)/Vp	0.000001	0.509925	6287
V(G)/Vp	0.000001	0.127072	6288
V(G)/Vp	0.999999	0.846959	6289
V(G)/Vp	0.000001	0.336634	6290
V(G)/Vp	0.000001	0.238195	6291
V(G)/Vp	0.999999	1.009103	6292
V(G)/Vp	0.999999	1.052186	6293
V(G)/Vp	0.000001	0.165772	6294
V(G)/Vp	0.999999	1.042828	6295
V(G)/Vp	0.240606	0.524074	6296
V(G)/Vp	0.999999	0.821494	6297
V(G)/Vp	0.000001	0.117818	6298
V(G)/Vp	0.999999	0.932183	6299
V(G)/Vp	0.146433	0.355714	6300
V(G)/Vp	0.999999	0.837500	6301
V(G)/Vp	0.000001	0.153082	6302
V(G)/Vp	0.999999	0.917921	6303
V(G)/Vp	0.180737	0.325402	6304
V(G)/Vp	0.999999	0.892435	6305
V(G)/Vp	0.999999	0.988843	6306
V(G)/Vp	0.000001	0.159138	6307
V(G)/Vp	0.000001	0.216362	6308
V(G)/Vp	0.901461	0.815083	6309
V(G)/Vp	0.000001	0.352649	6310
V(G)/Vp	0.025752	0.142998	6311
V(G)/Vp	0.999999	0.967375	6312
V(G)/Vp	0.000001	0.319750	6313
V(G)/Vp	0.000001	0.508029	6314
V(G)/Vp	0.999999	0.984594	6315
V(G)/Vp	0.000001	0.620048	6316
V(G)/Vp	0.000001	0.598938	6317
V(G)/Vp	0.999999	0.910407	6318
V(G)/Vp	0.999999	0.915594	6319
V(G)/Vp	0.999999	0.870420	6320
V(G)/Vp	0.999999	0.950667	6321
V(G)/Vp	0.999999	0.899280	6322
V(G)/Vp	0.064037	0.175702	6323
V(G)/Vp	0.999999	0.930277	6324
V(G)/Vp	0.000001	0.219273	6325
V(G)/Vp	0.000001	0.181030	6326
V(G)/Vp	0.000001	0.177921	6327
V(G)/Vp	0.000001	0.187494	6328
V(G)/Vp	0.000001	0.153288	6329
V(G)/Vp	0.141408	0.318560	6330
V(G)/Vp	0.036142	0.171210	6331
V(G)/Vp	0.017303	0.162191	6332
V(G)/Vp	0.040745	0.174809	6333
V(G)/Vp	0.000001	0.143409	6334
V(G)/Vp	0.999999	0.906804	6335
V(G)/Vp	0.999999	0.956395	6336
V(G)/Vp	0.999999	1.069792	6337
V(G)/Vp	0.999999	0.942215	6338
V(G)/Vp	0.000001	0.240994	6339
V(G)/Vp	0.989081	0.900981	6340
V(G)/Vp	0.000001	0.424492	6341
V(G)/Vp	0.000001	0.139318	6342
V(G)/Vp	0.000001	0.560700	6343
V(G)/Vp	0.000001	0.192925	6344
V(G)/Vp	0.999999	0.861196	6345
V(G)/Vp	0.001480	0.132990	6346
V(G)/Vp	0.000001	0.130112	6347
V(G)/Vp	0.005549	0.141941	6348
V(G)/Vp	0.999999	0.927563	6349
V(G)/Vp	0.000001	0.245364	6350
V(G)/Vp	0.000001	0.118078	6351
V(G)/Vp	0.044630	0.186605	6352
V(G)/Vp	0.000001	0.517363	6353
V(G)/Vp	0.999999	1.075035	6354
V(G)/Vp	0.085493	0.234822	6355
V(G)/Vp	0.090225	0.249685	6356
V(G)/Vp	0.999999	0.905254	6357
V(G)/Vp	0.999999	0.991925	6358
V(G)/Vp	0.338673	0.449379	6359
V(G)/Vp	0.000001	0.471633	6360
V(G)/Vp	0.000001	0.215046	6361
V(G)/Vp	0.000001	0.299444	6362
V(G)/Vp	0.999999	0.849275	6363
V(G)/Vp	0.999999	0.827986	6364
V(G)/Vp	0.999999	0.951446	6365
V(G)/Vp	0.000001	0.791513	6366
V(G)/Vp	0.073415	0.181435	6367
V(G)/Vp	0.000001	0.166292	6368
V(G)/Vp	0.999999	0.872607	6369
V(G)/Vp	0.999999	1.043964	6370
V(G)/Vp	0.999999	1.093403	6371
V(G)/Vp	0.000001	0.420044	6372
V(G)/Vp	0.004835	0.115975	6373
V(G)/Vp	0.999999	0.874732	6374
V(G)/Vp	0.094485	0.281351	6375
V(G)/Vp	0.078317	0.250586	6376
V(G)/Vp	0.999999	0.883758	6377
V(G)/Vp	0.000001	0.622020	6378
V(G)/Vp	0.999999	0.919205	6379
V(G)/Vp	0.999999	0.882836	6380
V(G)/Vp	0.107404	0.252992	6381
V(G)/Vp	0.010034	0.131849	6382
V(G)/Vp	0.000001	0.201187	6383
V(G)/Vp	0.999999	1.026960	6384
V(G)/Vp	0.999999	0.828407	6385
V(G)/Vp	0.815855	0.796550	6386
V(G)/Vp	0.234684	0.349113	6387
V(G)/Vp	0.009680	0.126250	6388
V(G)/Vp	0.043147	0.185623	6389
V(G)/Vp	0.000001	0.142056	6390
V(G)/Vp	0.999999	1.000926	6391
V(G)/Vp	0.999999	0.838303	6392
V(G)/Vp	0.000001	0.211711	6393
V(G)/Vp	0.001005	0.124404	6394
V(G)/Vp	0.999999	0.964701	6395
V(G)/Vp	0.000001	0.300044	6396
V(G)/Vp	0.098837	0.234004	6397
V(G)/Vp	0.000001	0.315324	6398
V(G)/Vp	0.026033	0.149331	6399
V(G)/Vp	0.008325	0.139802	6400
V(G)/Vp	0.000001	0.717423	6401
V(G)/Vp	0.000001	0.286949	6402
V(G)/Vp	0.011092	0.139762	6403
V(G)/Vp	0.000001	0.149016	6404
V(G)/Vp	0.000001	0.592614	6405
V(G)/Vp	0.000001	0.128850	6406
V(G)/Vp	0.089865	0.173688	6407
V(G)/Vp	0.999999	0.896755	6408
V(G)/Vp	0.999999	1.045728	6409
V(G)/Vp	0.999999	0.929952	6410
V(G)/Vp	0.000001	0.202073	6411
V(G)/Vp	0.910091	0.878488	6412
V(G)/Vp	0.000001	0.187935	6413
V(G)/Vp	0.000001	0.483438	6414
V(G)/Vp	0.000001	0.226977	6415
V(G)/Vp	0.036539	0.157568	6416
V(G)/Vp	0.000001	0.362388	6417
V(G)/Vp	0.000001	0.160752	6418
V(G)/Vp	0.000001	0.757586	6419
V(G)/Vp	0.022739	0.170230	6420
V(G)/Vp	0.000001	0.219649	6421
V(G)/Vp	0.000001	0.282673	6422
V(G)/Vp	0.000001	0.460560	6423
V(G)/Vp	0.999999	0.952869	6424
V(G)/Vp	0.000001	0.768576	6425
V(G)/Vp	0.025406	0.176262	6426
V(G)/Vp	0.095517	0.227632	6427
