V(G)/Vp	0.000001	0.200531	8008
V(G)/Vp	0.000001	0.616504	8009
V(G)/Vp	0.095697	0.179894	8010
V(G)/Vp	0.196725	0.387209	8011
V(G)/Vp	0.000001	0.146259	8012
V(G)/Vp	0.000001	0.365783	8013
V(G)/Vp	0.730777	0.848418	8014
V(G)/Vp	0.000001	0.131553	8015
V(G)/Vp	0.130224	0.257070	8016
V(G)/Vp	0.171982	0.336410	8017
V(G)/Vp	0.017009	0.145398	8018
V(G)/Vp	0.000001	0.129515	8019
V(G)/Vp	0.000001	0.835512	8020
V(G)/Vp	0.000001	0.199557	8021
V(G)/Vp	0.000001	0.764371	8022
V(G)/Vp	0.000001	0.188357	8023
V(G)/Vp	0.000001	0.144889	8024
V(G)/Vp	0.000001	0.099013	8025
V(G)/Vp	0.000001	0.147220	8026
V(G)/Vp	0.265226	0.331219	8027
V(G)/Vp	0.038914	0.179549	8028
V(G)/Vp	0.168897	0.357556	8029
V(G)/Vp	0.174759	0.430238	8030
V(G)/Vp	0.000001	0.237310	8031
V(G)/Vp	0.999999	0.886945	8032
V(G)/Vp	0.000001	0.305211	8033
V(G)/Vp	0.199237	0.406439	8034
V(G)/Vp	0.000001	0.235715	8035
V(G)/Vp	0.057498	0.186710	8036
V(G)/Vp	0.000001	0.252932	8037
V(G)/Vp	0.999999	0.949354	8038
V(G)/Vp	0.065356	0.194153	8039
V(G)/Vp	0.000001	0.231147	8040
V(G)/Vp	0.000001	0.189135	8041
V(G)/Vp	0.999999	0.915273	8042
V(G)/Vp	0.169626	0.317106	8043
V(G)/Vp	0.000001	0.174089	8044
V(G)/Vp	0.102124	0.227177	8045
V(G)/Vp	0.097030	0.299143	8046
V(G)/Vp	0.052838	0.158261	8047
V(G)/Vp	0.026518	0.118701	8048
V(G)/Vp	0.244067	0.366047	8049
V(G)/Vp	0.693431	0.820821	8050
V(G)/Vp	0.000001	0.170864	8051
V(G)/Vp	0.000001	0.165959	8052
V(G)/Vp	0.000001	0.684593	8053
V(G)/Vp	0.000001	0.132189	8054
V(G)/Vp	0.000001	0.140330	8055
V(G)/Vp	0.000001	0.462678	8056
V(G)/Vp	0.052923	0.213991	8057
V(G)/Vp	0.121863	0.228266	8058
V(G)/Vp	0.025074	0.141886	8059
V(G)/Vp	0.000001	0.158711	8060
V(G)/Vp	0.000001	0.237913	8061
V(G)/Vp	0.000001	0.775013	8062
V(G)/Vp	0.030318	0.158355	8063
V(G)/Vp	0.013920	0.142670	8064
V(G)/Vp	0.000001	0.290954	8065
V(G)/Vp	0.000001	0.150642	8066
V(G)/Vp	0.000001	0.119521	8067
V(G)/Vp	0.999999	0.839104	8068
V(G)/Vp	0.000001	0.323094	8069
V(G)/Vp	0.000001	0.156412	8070
V(G)/Vp	0.236318	0.293726	8071
V(G)/Vp	0.000001	0.179092	8072
V(G)/Vp	0.000001	0.535716	8073
V(G)/Vp	0.000001	0.651342	8074
V(G)/Vp	0.000001	0.462161	8075
V(G)/Vp	0.000001	0.697431	8076
V(G)/Vp	0.992491	0.833489	8077
V(G)/Vp	0.000001	0.144986	8078
V(G)/Vp	0.000001	0.144324	8079
V(G)/Vp	0.000001	0.221920	8080
V(G)/Vp	0.000001	0.447753	8081
V(G)/Vp	0.000001	0.127608	8082
V(G)/Vp	0.621780	0.685222	8083
V(G)/Vp	0.000001	0.140370	8084
V(G)/Vp	0.999999	0.895734	8085
V(G)/Vp	0.000001	0.132542	8086
V(G)/Vp	0.043247	0.184225	8087
V(G)/Vp	0.000001	0.182791	8088
V(G)/Vp	0.324957	0.408282	8089
V(G)/Vp	0.000001	0.138221	8090
V(G)/Vp	0.005869	0.132722	8091
V(G)/Vp	0.999999	0.931812	8092
V(G)/Vp	0.028077	0.135116	8093
V(G)/Vp	0.000001	0.217418	8094
V(G)/Vp	0.000001	0.216087	8095
V(G)/Vp	0.746740	0.795240	8096
V(G)/Vp	0.000001	0.188200	8097
V(G)/Vp	0.654867	0.837400	8098
V(G)/Vp	0.999999	0.858949	8099
V(G)/Vp	0.000001	0.232004	8100
V(G)/Vp	0.000001	0.648704	8101
V(G)/Vp	0.000001	0.117453	8102
V(G)/Vp	0.000001	0.163599	8103
V(G)/Vp	0.000001	0.158808	8104
V(G)/Vp	0.000001	0.183108	8105
V(G)/Vp	0.026308	0.156787	8106
V(G)/Vp	0.000001	0.160401	8107
V(G)/Vp	0.999999	0.907330	8108
V(G)/Vp	0.000001	0.471802	8109
V(G)/Vp	0.000001	0.893235	8110
V(G)/Vp	0.000001	0.611595	8111
V(G)/Vp	0.000001	0.650754	8112
V(G)/Vp	0.158349	0.269193	8113
V(G)/Vp	0.000001	0.233076	8114
V(G)/Vp	0.000001	0.380286	8115
V(G)/Vp	0.000001	0.330225	8116
V(G)/Vp	0.000001	0.454816	8117
V(G)/Vp	0.040401	0.200782	8118
V(G)/Vp	0.999999	0.742023	8119
V(G)/Vp	0.000001	0.253630	8120
V(G)/Vp	0.000001	0.297957	8121
V(G)/Vp	0.000001	0.358725	8122
V(G)/Vp	0.000002	0.737773	8123
V(G)/Vp	0.000001	0.193088	8124
V(G)/Vp	0.000001	0.131562	8125
V(G)/Vp	0.000001	0.139321	8126
V(G)/Vp	0.000001	0.348782	8127
V(G)/Vp	0.000001	0.836263	8128
V(G)/Vp	0.030529	0.165675	8129
V(G)/Vp	0.000001	0.149169	8130
V(G)/Vp	0.000002	0.777331	8131
V(G)/Vp	0.999999	0.890223	8132
V(G)/Vp	0.038727	0.161823	8133
V(G)/Vp	0.192370	0.354903	8134
V(G)/Vp	0.000001	0.842024	8135
V(G)/Vp	0.047397	0.217626	8136
V(G)/Vp	0.106654	0.221346	8137
V(G)/Vp	0.000001	0.208581	8138
V(G)/Vp	0.000001	0.272941	8139
V(G)/Vp	0.000001	0.265280	8140
V(G)/Vp	0.000001	0.580899	8141
V(G)/Vp	0.106312	0.206874	8142
V(G)/Vp	0.001531	0.110792	8143
V(G)/Vp	0.999999	0.886908	8144
V(G)/Vp	0.081170	0.213959	8145
V(G)/Vp	0.000001	0.550680	8146
V(G)/Vp	0.999999	0.923734	8147
V(G)/Vp	0.999999	0.835752	8148
V(G)/Vp	0.000001	0.268877	8149
V(G)/Vp	0.000001	0.132063	8150
V(G)/Vp	0.013023	0.120726	8151
V(G)/Vp	0.000001	0.323007	8152
V(G)/Vp	0.999999	0.862079	8153
V(G)/Vp	0.999999	0.841393	8154
V(G)/Vp	0.000001	0.190129	8155
V(G)/Vp	0.000001	0.148625	8156
V(G)/Vp	0.903244	0.908117	8157
V(G)/Vp	0.107706	0.198669	8158
V(G)/Vp	0.000001	0.374314	8159
V(G)/Vp	0.000001	0.165015	8160
V(G)/Vp	0.999999	0.871624	8161
V(G)/Vp	0.000001	0.360216	8162
V(G)/Vp	0.962720	0.749315	8163
V(G)/Vp	0.639917	0.838338	8164
V(G)/Vp	0.000001	0.222108	8165
V(G)/Vp	0.000001	0.257579	8166
V(G)/Vp	0.896885	0.872110	8167
V(G)/Vp	0.000001	0.220226	8168
V(G)/Vp	0.974973	0.778394	8169
V(G)/Vp	0.999999	0.904079	8170
V(G)/Vp	0.999999	0.897194	8171
V(G)/Vp	0.999999	0.917165	8172
V(G)/Vp	0.000001	0.398661	8173
V(G)/Vp	0.000001	0.135453	8174
V(G)/Vp	0.999999	0.918618	8175
V(G)/Vp	0.070395	0.161666	8176
V(G)/Vp	0.999999	0.920130	8177
V(G)/Vp	0.000001	0.384070	8178
V(G)/Vp	0.000002	0.770661	8179
V(G)/Vp	0.138763	0.310925	8180
V(G)/Vp	0.000001	0.149403	8181
V(G)/Vp	0.000001	0.306888	8182
V(G)/Vp	0.000002	0.735276	8183
V(G)/Vp	0.999999	0.825168	8184
V(G)/Vp	0.000001	0.369395	8185
V(G)/Vp	0.317436	0.566558	8186
V(G)/Vp	0.000001	0.355375	8187
V(G)/Vp	0.000001	0.808888	8188
V(G)/Vp	0.000001	0.576483	8189
V(G)/Vp	0.094639	0.213777	8190
V(G)/Vp	0.290351	0.468140	8191
V(G)/Vp	0.000001	0.130614	8192
V(G)/Vp	0.089029	0.186654	8193
V(G)/Vp	0.000001	0.255738	8194
V(G)/Vp	0.832242	0.900550	8195
V(G)/Vp	0.091099	0.237225	8196
V(G)/Vp	0.000001	0.180694	8197
V(G)/Vp	0.032296	0.182219	8198
V(G)/Vp	0.563490	0.684841	8199
V(G)/Vp	0.000001	0.523172	8200
V(G)/Vp	0.000001	0.230390	8201
V(G)/Vp	0.999999	0.843240	8202
V(G)/Vp	0.000001	0.298482	8203
V(G)/Vp	0.000001	0.190366	8204
V(G)/Vp	0.999999	0.873083	8205
V(G)/Vp	0.787870	0.859783	8206
V(G)/Vp	0.029934	0.155288	8207
V(G)/Vp	0.126194	0.314025	8208
V(G)/Vp	0.000001	0.277406	8209
V(G)/Vp	0.012134	0.135642	8210
V(G)/Vp	0.032624	0.133154	8211
V(G)/Vp	0.343628	0.355325	8212
V(G)/Vp	0.000001	0.186272	8213
V(G)/Vp	0.000001	0.194875	8214
V(G)/Vp	0.000001	0.172217	8215
V(G)/Vp	0.000001	0.737107	8216
V(G)/Vp	0.000001	0.147960	8217
V(G)/Vp	0.000001	0.496531	8218
V(G)/Vp	0.000001	0.265285	8219
V(G)/Vp	0.006443	0.129901	8220
V(G)/Vp	0.999999	0.877338	8221
V(G)/Vp	0.006309	0.138422	8222
V(G)/Vp	0.978422	0.854289	8223
V(G)/Vp	0.047384	0.179946	8224
V(G)/Vp	0.108169	0.222706	8225
V(G)/Vp	0.014891	0.147302	8226
V(G)/Vp	0.000001	0.856297	8227
V(G)/Vp	0.054396	0.185273	8228
V(G)/Vp	0.999999	0.846719	8229
V(G)/Vp	0.000001	0.428672	8230
V(G)/Vp	0.000001	0.226183	8231
V(G)/Vp	0.000001	0.153200	8232
V(G)/Vp	0.000001	0.219326	8233
V(G)/Vp	0.000001	0.347935	8234
V(G)/Vp	0.918235	0.844174	8235
V(G)/Vp	0.040552	0.187163	8236
V(G)/Vp	0.957697	0.759050	8237
V(G)/Vp	0.000001	0.343972	8238
V(G)/Vp	0.091107	0.215000	8239
V(G)/Vp	0.000001	0.163145	8240
V(G)/Vp	0.000001	0.150553	8241
V(G)/Vp	0.000001	0.267207	8242
V(G)/Vp	0.000001	0.138892	8243
V(G)/Vp	0.152572	0.333670	8244
V(G)/Vp	0.839909	0.909965	8245
V(G)/Vp	0.324003	0.494500	8246
V(G)/Vp	0.056860	0.191836	8247
V(G)/Vp	0.000001	0.744629	8248
V(G)/Vp	0.519724	0.776251	8249
V(G)/Vp	0.000001	0.447672	8250
V(G)/Vp	0.000001	0.181743	8251
V(G)/Vp	0.000001	0.149263	8252
V(G)/Vp	0.000001	0.462395	8253
V(G)/Vp	0.000001	0.349737	8254
V(G)/Vp	0.168085	0.350236	8255
V(G)/Vp	0.999999	0.838050	8256
V(G)/Vp	0.000001	0.215511	8257
V(G)/Vp	0.000001	0.188280	8258
V(G)/Vp	0.000001	0.213243	8259
V(G)/Vp	0.972510	0.879338	8260
V(G)/Vp	0.000001	0.422897	8261
V(G)/Vp	0.274203	0.476213	8262
V(G)/Vp	0.000001	0.235424	8263
V(G)/Vp	0.000001	0.400023	8264
V(G)/Vp	0.031221	0.155531	8265
V(G)/Vp	0.999999	0.806115	8266
V(G)/Vp	0.000001	0.126516	8267
V(G)/Vp	0.029043	0.144981	8268
V(G)/Vp	0.999999	0.898022	8269
V(G)/Vp	0.000001	0.239782	8270
V(G)/Vp	0.102322	0.189414	8271
V(G)/Vp	0.000001	0.363039	8272
V(G)/Vp	0.999999	0.861989	8273
V(G)/Vp	0.010022	0.137382	8274
V(G)/Vp	0.000001	0.217663	8275
V(G)/Vp	0.055458	0.197235	8276
V(G)/Vp	0.006186	0.120291	8277
V(G)/Vp	0.063987	0.209739	8278
V(G)/Vp	0.508457	0.680153	8279
V(G)/Vp	0.000001	0.288821	8280
V(G)/Vp	0.000001	0.828610	8281
V(G)/Vp	0.000001	0.149856	8282
V(G)/Vp	0.000001	0.219836	8283
V(G)/Vp	0.000001	0.175744	8284
V(G)/Vp	0.000001	0.344266	8285
V(G)/Vp	0.000001	0.183149	8286
V(G)/Vp	0.000001	0.183004	8287
V(G)/Vp	0.032099	0.136139	8288
V(G)/Vp	0.118263	0.212605	8289
V(G)/Vp	0.000001	0.209005	8290
V(G)/Vp	0.000001	0.670684	8291
V(G)/Vp	0.085892	0.189246	8292
V(G)/Vp	0.000001	0.256235	8293
V(G)/Vp	0.022530	0.139259	8294
V(G)/Vp	0.000001	0.186826	8295
V(G)/Vp	0.000001	0.314162	8296
V(G)/Vp	0.071332	0.245434	8297
V(G)/Vp	0.999999	0.835278	8298
V(G)/Vp	0.036138	0.155174	8299
V(G)/Vp	0.000001	0.163641	8300
V(G)/Vp	0.038918	0.154277	8301
V(G)/Vp	0.866404	0.852688	8302
V(G)/Vp	0.000001	0.286693	8303
V(G)/Vp	0.000001	0.843278	8304
V(G)/Vp	0.000001	0.187477	8305
V(G)/Vp	0.000001	0.294854	8306
V(G)/Vp	0.000001	0.152494	8307
V(G)/Vp	0.000001	0.168461	8308
V(G)/Vp	0.000001	0.315032	8309
V(G)/Vp	0.000001	0.170104	8310
V(G)/Vp	0.000001	0.227454	8311
V(G)/Vp	0.060357	0.158802	8312
V(G)/Vp	0.000001	0.139609	8313
V(G)/Vp	0.000001	0.747437	8314
V(G)/Vp	0.000001	0.164396	8315
V(G)/Vp	0.000001	0.169344	8316
V(G)/Vp	0.824478	0.909592	8317
V(G)/Vp	0.051488	0.168709	8318
V(G)/Vp	0.000001	0.619694	8319
V(G)/Vp	0.000001	0.133690	8320
V(G)/Vp	0.000001	0.260146	8321
V(G)/Vp	0.000001	0.142013	8322
V(G)/Vp	0.000001	0.240369	8323
V(G)/Vp	0.138585	0.245667	8324
V(G)/Vp	0.209040	0.298725	8325
V(G)/Vp	0.049922	0.214245	8326
V(G)/Vp	0.063613	0.206728	8327
V(G)/Vp	0.999999	0.883810	8328
V(G)/Vp	0.000001	0.187649	8329
V(G)/Vp	0.000001	0.748217	8330
V(G)/Vp	0.920639	0.838661	8331
V(G)/Vp	0.000001	0.513398	8332
V(G)/Vp	0.000001	0.122044	8333
V(G)/Vp	0.000001	0.158763	8334
V(G)/Vp	0.999999	0.908778	8335
V(G)/Vp	0.063622	0.206931	8336
V(G)/Vp	0.000001	0.152835	8337
V(G)/Vp	0.000001	0.154569	8338
V(G)/Vp	0.000001	0.420203	8339
V(G)/Vp	0.000001	0.218271	8340
V(G)/Vp	0.000001	0.413975	8341
V(G)/Vp	0.000001	0.239036	8342
V(G)/Vp	0.000001	0.231315	8343
V(G)/Vp	0.000001	0.349550	8344
V(G)/Vp	0.416818	0.627545	8345
V(G)/Vp	0.000001	0.613466	8346
V(G)/Vp	0.061106	0.200963	8347
V(G)/Vp	0.000001	0.156949	8348
V(G)/Vp	0.000001	0.139484	8349
V(G)/Vp	0.000001	0.140165	8350
V(G)/Vp	0.000001	0.558582	8351
V(G)/Vp	0.244502	0.397183	8352
V(G)/Vp	0.000001	0.134385	8353
V(G)/Vp	0.000001	0.839453	8354
V(G)/Vp	0.000001	0.211406	8355
V(G)/Vp	0.000001	0.131840	8356
V(G)/Vp	0.000001	0.135445	8357
V(G)/Vp	0.000001	0.251759	8358
V(G)/Vp	0.000001	0.334018	8359
V(G)/Vp	0.000001	0.656464	8360
V(G)/Vp	0.040711	0.205804	8361
V(G)/Vp	0.417565	0.683688	8362
V(G)/Vp	0.000001	0.181736	8363
V(G)/Vp	0.009821	0.128621	8364
V(G)/Vp	0.001915	0.104749	8365
V(G)/Vp	0.999999	0.831553	8366
V(G)/Vp	0.997074	0.832295	8367
V(G)/Vp	0.152631	0.302731	8368
V(G)/Vp	0.057529	0.193048	8369
V(G)/Vp	0.000001	0.265131	8370
V(G)/Vp	0.000001	0.182962	8371
V(G)/Vp	0.576091	0.752621	8372
V(G)/Vp	0.000001	0.348860	8373
V(G)/Vp	0.030623	0.157589	8374
V(G)/Vp	0.000001	0.178624	8375
V(G)/Vp	0.057773	0.175569	8376
V(G)/Vp	0.000001	0.248969	8377
V(G)/Vp	0.000001	0.144002	8378
V(G)/Vp	0.000001	0.440594	8379
V(G)/Vp	0.999999	0.926908	8380
V(G)/Vp	0.000001	0.214021	8381
V(G)/Vp	0.021643	0.134155	8382
V(G)/Vp	0.000001	0.190938	8383
V(G)/Vp	0.000001	0.162020	8384
V(G)/Vp	0.012680	0.129595	8385
V(G)/Vp	0.000001	0.128673	8386
V(G)/Vp	0.000002	0.614275	8387
V(G)/Vp	0.322821	0.412523	8388
V(G)/Vp	0.000001	0.116698	8389
V(G)/Vp	0.000001	0.143146	8390
V(G)/Vp	0.000001	0.809609	8391
V(G)/Vp	0.000001	0.830653	8392
V(G)/Vp	0.000001	0.260026	8393
V(G)/Vp	0.098328	0.192918	8394
V(G)/Vp	0.000001	0.291862	8395
V(G)/Vp	0.999999	0.873295	8396
V(G)/Vp	0.166947	0.353266	8397
V(G)/Vp	0.000001	0.367532	8398
V(G)/Vp	0.000001	0.158906	8399
V(G)/Vp	0.000001	0.126319	8400
V(G)/Vp	0.792589	0.782775	8401
V(G)/Vp	0.000001	0.810770	8402
V(G)/Vp	0.011479	0.144590	8403
V(G)/Vp	0.999999	0.850333	8404
V(G)/Vp	0.000001	0.448070	8405
V(G)/Vp	0.999999	0.808442	8406
V(G)/Vp	0.000001	0.625083	8407
V(G)/Vp	0.000001	0.204601	8408
V(G)/Vp	0.000001	0.137297	8409
V(G)/Vp	0.000001	0.130091	8410
V(G)/Vp	0.000001	0.129889	8411
V(G)/Vp	0.000001	0.295689	8412
V(G)/Vp	0.000001	0.805171	8413
V(G)/Vp	0.000001	0.150083	8414
V(G)/Vp	0.000001	0.131527	8415
V(G)/Vp	0.000001	0.215401	8416
V(G)/Vp	0.186547	0.337608	8417
V(G)/Vp	0.014390	0.110553	8418
V(G)/Vp	0.000001	0.165255	8419
V(G)/Vp	0.091595	0.203651	8420
V(G)/Vp	0.028761	0.133008	8421
V(G)/Vp	0.011144	0.134242	8422
V(G)/Vp	0.025576	0.151330	8423
V(G)/Vp	0.000162	0.115286	8424
V(G)/Vp	0.084126	0.175519	8425
V(G)/Vp	0.000001	0.302540	8426
V(G)/Vp	0.000001	0.709723	8427
V(G)/Vp	0.000001	0.135048	8428
V(G)/Vp	0.000001	0.182213	8429
V(G)/Vp	0.000001	0.598462	8430
V(G)/Vp	0.999999	0.851616	8431
V(G)/Vp	0.000001	0.202729	8432
V(G)/Vp	0.000001	0.407409	8433
V(G)/Vp	0.000001	0.740135	8434
V(G)/Vp	0.000001	0.149712	8435
V(G)/Vp	0.090923	0.254350	8436
V(G)/Vp	0.999999	0.964531	8437
V(G)/Vp	0.000001	0.871243	8438
V(G)/Vp	0.000001	0.856629	8439
V(G)/Vp	0.188739	0.390104	8440
V(G)/Vp	0.241704	0.434778	8441
V(G)/Vp	0.999999	0.825728	8442
V(G)/Vp	0.033258	0.157137	8443
V(G)/Vp	0.047655	0.186771	8444
V(G)/Vp	0.000001	0.194885	8445
V(G)/Vp	0.000001	0.866217	8446
V(G)/Vp	0.000001	0.219807	8447
V(G)/Vp	0.022618	0.169927	8448
V(G)/Vp	0.000001	0.440457	8449
V(G)/Vp	0.983207	0.850952	8450
V(G)/Vp	0.000001	0.394287	8451
V(G)/Vp	0.000001	0.223283	8452
V(G)/Vp	0.146890	0.260958	8453
V(G)/Vp	0.000001	0.172251	8454
V(G)/Vp	0.012333	0.148382	8455
V(G)/Vp	0.999999	1.030316	8456
V(G)/Vp	0.057442	0.233106	8457
V(G)/Vp	0.000001	0.521225	8458
V(G)/Vp	0.060904	0.182219	8459
V(G)/Vp	0.000001	0.162513	8460
V(G)/Vp	0.014654	0.127079	8461
V(G)/Vp	0.021039	0.143187	8462
V(G)/Vp	0.000001	0.273027	8463
V(G)/Vp	0.000001	0.360772	8464
V(G)/Vp	0.106201	0.280998	8465
V(G)/Vp	0.000001	0.155177	8466
V(G)/Vp	0.143267	0.298967	8467
V(G)/Vp	0.742834	0.737272	8468
V(G)/Vp	0.000001	0.147628	8469
V(G)/Vp	0.000001	0.182541	8470
V(G)/Vp	0.000001	0.708503	8471
V(G)/Vp	0.999999	0.968445	8472
V(G)/Vp	0.334650	0.380753	8473
V(G)/Vp	0.000001	0.330502	8474
V(G)/Vp	0.859327	0.834393	8475
V(G)/Vp	0.854081	0.878945	8476
V(G)/Vp	0.000001	0.233817	8477
V(G)/Vp	0.080650	0.249093	8478
V(G)/Vp	0.000001	0.128905	8479
V(G)/Vp	0.075594	0.152600	8480
V(G)/Vp	0.197317	0.314765	8481
V(G)/Vp	0.000002	0.763085	8482
V(G)/Vp	0.000001	0.132562	8483
V(G)/Vp	0.000001	0.122865	8484
V(G)/Vp	0.999999	0.928802	8485
V(G)/Vp	0.000002	0.739489	8486
V(G)/Vp	0.000001	0.352694	8487
V(G)/Vp	0.060624	0.184974	8488
V(G)/Vp	0.000001	0.717628	8489
V(G)/Vp	0.076492	0.196200	8490
V(G)/Vp	0.873853	0.836861	8491
V(G)/Vp	0.000001	0.507895	8492
V(G)/Vp	0.000001	0.141816	8493
V(G)/Vp	0.000001	0.549290	8494
V(G)/Vp	0.125821	0.235741	8495
V(G)/Vp	0.000001	0.142242	8496
V(G)/Vp	0.999999	0.900908	8497
V(G)/Vp	0.000001	0.395843	8498
V(G)/Vp	0.000001	0.541104	8499
V(G)/Vp	0.000001	0.256453	8500
V(G)/Vp	0.000001	0.812303	8501
V(G)/Vp	0.004611	0.129113	8502
V(G)/Vp	0.000001	0.132875	8503
V(G)/Vp	0.025311	0.156581	8504
V(G)/Vp	0.999999	0.921670	8505
V(G)/Vp	0.000001	0.209025	8506
V(G)/Vp	0.000001	0.573383	8507
V(G)/Vp	0.184793	0.356210	8508
V(G)/Vp	0.000001	0.225577	8509
V(G)/Vp	0.774953	0.919709	8510
V(G)/Vp	0.000001	0.746102	8511
V(G)/Vp	0.000001	0.373926	8512
V(G)/Vp	0.000001	0.174863	8513
V(G)/Vp	0.000001	0.125759	8514
V(G)/Vp	0.999999	0.860172	8515
V(G)/Vp	0.847213	0.834864	8516
V(G)/Vp	0.000001	0.194526	8517
V(G)/Vp	0.000001	0.128580	8518
V(G)/Vp	0.057251	0.190331	8519
V(G)/Vp	0.117567	0.228357	8520
V(G)/Vp	0.261563	0.520974	8521
V(G)/Vp	0.000001	0.171549	8522
V(G)/Vp	0.043722	0.167495	8523
V(G)/Vp	0.181382	0.385010	8524
V(G)/Vp	0.066732	0.201452	8525
V(G)/Vp	0.133933	0.319774	8526
V(G)/Vp	0.000001	0.181498	8527
V(G)/Vp	0.000001	0.153838	8528
V(G)/Vp	0.000001	0.286158	8529
V(G)/Vp	0.999999	0.822365	8530
V(G)/Vp	0.749068	0.731104	8531
V(G)/Vp	0.999999	0.928931	8532
V(G)/Vp	0.000001	0.151895	8533
V(G)/Vp	0.000001	0.217013	8534
V(G)/Vp	0.999999	0.815833	8535
V(G)/Vp	0.999999	0.889560	8536
V(G)/Vp	0.000001	0.208583	8537
V(G)/Vp	0.000001	0.186985	8538
V(G)/Vp	0.056627	0.165286	8539
V(G)/Vp	0.000001	0.331216	8540
V(G)/Vp	0.000001	0.616639	8541
V(G)/Vp	0.110468	0.253851	8542
V(G)/Vp	0.999999	0.838937	8543
V(G)/Vp	0.000001	0.344200	8544
V(G)/Vp	0.999999	0.936319	8545
V(G)/Vp	0.000001	0.465785	8546
V(G)/Vp	0.000001	0.251240	8547
V(G)/Vp	0.872472	0.813506	8548
V(G)/Vp	0.000001	0.123406	8549
V(G)/Vp	0.481359	0.529330	8550
V(G)/Vp	0.214086	0.362657	8551
V(G)/Vp	0.000001	0.691655	8552
V(G)/Vp	0.000001	0.570029	8553
V(G)/Vp	0.999999	0.865527	8554
V(G)/Vp	0.028922	0.147419	8555
V(G)/Vp	0.032579	0.142869	8556
V(G)/Vp	0.000001	0.135149	8557
V(G)/Vp	0.000001	0.684301	8558
V(G)/Vp	0.000001	0.310341	8559
V(G)/Vp	0.000001	0.436602	8560
V(G)/Vp	0.999999	0.821945	8561
V(G)/Vp	0.000001	0.285506	8562
V(G)/Vp	0.237610	0.380387	8563
V(G)/Vp	0.801734	0.907665	8564
V(G)/Vp	0.161250	0.276031	8565
V(G)/Vp	0.152536	0.318725	8566
V(G)/Vp	0.102360	0.242276	8567
V(G)/Vp	0.000001	0.150134	8568
V(G)/Vp	0.000001	0.139170	8569
V(G)/Vp	0.000001	0.234819	8570
V(G)/Vp	0.000002	0.774064	8571
V(G)/Vp	0.149004	0.225673	8572
V(G)/Vp	0.000001	0.170449	8573
V(G)/Vp	0.000001	0.743258	8574
V(G)/Vp	0.000001	0.299047	8575
V(G)/Vp	0.000001	0.202777	8576
V(G)/Vp	0.000001	0.143388	8577
V(G)/Vp	0.000001	0.319772	8578
V(G)/Vp	0.000001	0.609099	8579
V(G)/Vp	0.047873	0.216652	8580
V(G)/Vp	0.004202	0.117822	8581
V(G)/Vp	0.000001	0.269192	8582
V(G)/Vp	0.000001	0.853575	8583
V(G)/Vp	0.000001	0.129240	8584
V(G)/Vp	0.000001	0.547853	8585
V(G)/Vp	0.999999	0.818872	8586
V(G)/Vp	0.000001	0.162689	8587
V(G)/Vp	0.000001	0.660285	8588
V(G)/Vp	0.012709	0.124262	8589
V(G)/Vp	0.105555	0.241426	8590
V(G)/Vp	0.145013	0.349198	8591
V(G)/Vp	0.818710	0.875949	8592
V(G)/Vp	0.999999	0.841981	8593
V(G)/Vp	0.000001	0.219248	8594
V(G)/Vp	0.044591	0.170475	8595
V(G)/Vp	0.000001	0.260645	8596
V(G)/Vp	0.034955	0.147343	8597
V(G)/Vp	0.007514	0.142498	8598
V(G)/Vp	0.000001	0.143702	8599
V(G)/Vp	0.314553	0.573770	8600
V(G)/Vp	0.000001	0.864622	8601
V(G)/Vp	0.061574	0.216044	8602
V(G)/Vp	0.031874	0.152709	8603
V(G)/Vp	0.000001	0.161633	8604
V(G)/Vp	0.000001	0.121034	8605
V(G)/Vp	0.000001	0.120498	8606
V(G)/Vp	0.039695	0.158120	8607
V(G)/Vp	0.046789	0.166547	8608
V(G)/Vp	0.962125	0.878237	8609
V(G)/Vp	0.000001	0.607822	8610
V(G)/Vp	0.000001	0.192324	8611
V(G)/Vp	0.186157	0.321558	8612
V(G)/Vp	0.393346	0.590771	8613
V(G)/Vp	0.999999	0.792759	8614
V(G)/Vp	0.000001	0.327465	8615
V(G)/Vp	0.000001	0.555320	8616
V(G)/Vp	0.999999	0.943135	8617
V(G)/Vp	0.000001	0.367862	8618
V(G)/Vp	0.000001	0.784589	8619
V(G)/Vp	0.046997	0.161865	8620
V(G)/Vp	0.000001	0.724936	8621
V(G)/Vp	0.000001	0.200122	8622
V(G)/Vp	0.000001	0.868313	8623
V(G)/Vp	0.000001	0.151507	8624
V(G)/Vp	0.999999	0.868016	8625
V(G)/Vp	0.552272	0.691587	8626
V(G)/Vp	0.000001	0.180714	8627
V(G)/Vp	0.000001	0.369127	8628
V(G)/Vp	0.000001	0.138614	8629
V(G)/Vp	0.073522	0.184362	8630
V(G)/Vp	0.000001	0.369114	8631
V(G)/Vp	0.000001	0.287559	8632
V(G)/Vp	0.000001	0.153217	8633
V(G)/Vp	0.000001	0.126714	8634
V(G)/Vp	0.000001	0.188154	8635
V(G)/Vp	0.074477	0.204692	8636
V(G)/Vp	0.000001	0.420671	8637
V(G)/Vp	0.000001	0.234749	8638
V(G)/Vp	0.000001	0.715856	8639
V(G)/Vp	0.999999	0.868748	8640
V(G)/Vp	0.000001	0.386930	8641
V(G)/Vp	0.000001	0.140697	8642
V(G)/Vp	0.066939	0.177266	8643
