"ACRYL"	"BAFF"	"BPA"	"ETOH"	"FSL1"	"GARD"	"IFNG"	"IGF"	"PFOA"	"DEX"	"TUNIC"
-0.132306775615637	-0.0498002896211597	-0.131549503430016	-0.028102117223989	-0.0689622574695903	-0.0613888634474369	-0.0573854955150824	-0.0458848876746684	-0.129684197424893	-0.0887041407147446	-0.0175746327381926
-0.118410523024127	-0.0480103418415656	-0.117829384824927	-0.0379484191419546	-0.067661193089585	-0.0563070450284658	-0.0539757533831201	-0.0447021763142043	-0.115360695845075	-0.048927341930026	-0.00392755802065488
-0.0632626527917502	-0.0572036694562988	-0.0629472571163831	-0.0299520972279765	-0.0428560930801961	-0.075899832743648	-0.0732533080976322	-0.0488688837798425	-0.0643618152302884	-0.0828557375203923	-0.0263327787890917
0.0721826157649419	0.0563582579389099	0.0703506910993742	0.0652228355814407	0.0283012888555217	0.103925312520344	0.097310563878827	0.0478093879473849	0.0683081414669497	-0.331091637695606	-0.0295290721306248
0.0520163812649142	0.0160879465665446	0.0521024512248882	0.0315576813965011	0.0290149263014564	0.018710397631167	0.01922657877493	0.0170093285971494	0.0475583828526692	-0.0712003716098875	-0.0294549978421839
0.00919503007166219	-0.02594937019001	0.00895112407817304	0.00107250537526715	-0.0103880189487768	-0.0284677483315763	-0.0293748313342271	-0.0194169538652503	0.00439239060087664	-0.156691600322599	-0.027375173002245
0.0704528816808667	0.0183221332389363	0.0702395610330273	0.0113116405867293	0.0378588055650022	0.0171935434367853	0.016139552467494	0.0180129479277463	0.0685233131662417	0.0671209464677248	0.00307457043950176
-0.0269124457485638	0.026534861192106	-0.0289599460573181	-0.00355839482051314	-0.00696006141752852	0.0493579191906632	0.0452914917753838	0.0154150947142048	-0.0175904825773111	-0.0230841262562454	0.0488378236333857
-0.0181908871846676	-0.00931501773048155	-0.0185498895530045	-0.010876195054627	-0.00871124172841129	-0.0124515454027753	-0.012386710678136	-0.00927663309516028	-0.0160321564135547	0.00450336990991201	0.00682513970322491
0.00630148817093847	0.0553170559815629	0.00987215339636185	0.0509335591862912	-0.0107296680133102	0.0952424021681674	0.0949640891281182	0.050911435470376	-0.00523245683921077	-0.0589923404269674	-0.0288744594853494
0.00658869004937391	0.0195265336538211	0.00905801929224877	0.00891531145794961	0.0131805342591633	0.0123466392864946	0.0162796199577304	0.0189184475652938	0.00319623960486808	0.202000718147193	-0.00382254400611749
-0.00950047819856896	-0.0154253261612764	-0.0115913361329618	-0.00345908469770484	-0.0169244266403992	-0.00371909823962623	-0.00768306296485207	-0.0149934075407285	-0.00747548299431891	-0.232066052071092	-0.000675364947845038
-0.0169910614578583	0.03422162431634	-0.0135934757966641	0.0464786928468152	-0.0334424920125637	0.0755284874588732	0.0745271308917808	0.0335655653071177	-0.0303189264106475	-0.182043106280008	-0.0415055660804574
0.133614264347437	0.171275882133529	0.15224540333559	0.0167753297853555	0.143289385673525	0.107248485461764	0.133907950140481	0.161999325263696	0.113666748264474	1.95406885858649	0.0581480502082937
-0.0524305547700101	-0.0304014271185418	-0.0519268042546028	-0.0186418500086886	-0.0273850402343077	-0.0436885689722091	-0.0408272741314512	-0.0266697979531881	-0.0518065605836428	-0.00450239926123844	-0.0101862206696897
0.0204654903706412	0.000334422873072091	0.0201338192941406	0.00500981800622202	0.0188113023882641	-0.00915205826093499	-0.00795722102155977	0.000901630873275585	0.0209687736148593	0.0261923188316941	-0.00619849132085681
-0.118166210991771	-0.0223182087950187	-0.11743675354381	-0.0651318068286701	-0.0640867453032632	-0.0239049259215372	-0.0237975695282357	-0.0257217447466629	-0.108891447718068	0.216472183696397	0.066297682519245
-0.0103677672481318	0.0018948213116465	-0.010139682641546	0.00254561416048509	-0.00672154039403489	0.00593323295799246	0.00593177065292909	0.00135320857574532	-0.0108146471607664	-0.0214812518259618	-0.00305044770297159
-0.0639533361295871	-0.0104749648641314	-0.0631433312554707	-0.0525605968460077	-0.0219926679082448	-0.0268102176014641	-0.0245934314573806	-0.0135999683197503	-0.0554147110631615	0.332044998942998	0.0581448844628279
0.0941832184775075	0.0197608521941964	0.0936631389621939	0.0298749415887396	0.0456236446348914	0.0236314028337305	0.0219605617127973	0.0209369918798847	0.0890153249372965	-0.0589058851396114	-0.0211409176247148
-0.0510392942311235	0.0317880416633602	-0.0510663335341595	0.0159512841875986	-0.00937279019172942	0.0479322838353662	0.0486002044708215	0.0217768881919588	-0.0456481074002733	0.00483752533402613	0.00830269134673275
0.00433607991807238	0.00467056499564137	0.00493503776206282	0.0216369889137439	0.0063166721867505	0.00415944666201256	0.0056452370873186	0.00577530007947709	0.00101556967556073	-0.0619983364015381	-0.0299668027715975
0.0445271349966329	0.0490419585795708	0.0399313160805353	0.0282324861592475	-0.001182206860031	0.117311990469298	0.103551709247717	0.0351168540381276	0.0495497043313214	-0.392497694783951	0.0253811451668329
-0.000729245916540767	0.0243706902067859	0.00109540887374985	-0.00327094777279853	-0.000404967129949621	0.0315820878123245	0.0321358232885109	0.020877030875039	-0.00189329650544431	0.183230229387719	0.0204424330495316
-0.00671566683259316	0.0097788046412634	-0.00682754096471704	0.0013682162390498	-0.00269768029388649	0.0173005717515171	0.0162142314682402	0.00701854032242523	-0.00538288423503063	0.00466836649733479	0.00873520851745061
0.0297025714961598	0.225208799044282	0.0323936730772115	0.122569425829392	-0.0668257656664803	0.446926802693679	0.421728718303591	0.185564032627339	0.0150294642016426	-0.509227202760593	0.0390385051329136
-0.0871876451938667	-0.0804813019432405	-0.0868454360067227	-0.0545231967925248	-0.0547610966888529	-0.112700509033044	-0.108731273806017	-0.0699619189635899	-0.0861191855929811	-0.0190394802201528	-0.0218307651167163
0.0260700989534422	0.00257710508352769	0.0260110941871017	-0.0128288780090072	0.00544290803938737	0.00489064488154297	0.00288808984717451	0.00275564417551046	0.0259038753097365	0.0748627880299803	0.0203621342405982
-0.0687870974600541	-0.0287271694774575	-0.0663357121105575	-0.0323015020003822	-0.033054170951061	-0.0510619494782198	-0.0458092998118423	-0.0236487048567731	-0.0692557289388961	0.193224205104498	0.00873244456194353
-0.0116481814920106	-0.000171110384487532	-0.011238883291858	-0.00246973361203317	-0.00354632498324632	-0.00278208097041125	-0.00158375307602522	-0.000258483039850679	-0.0114228424726912	0.0392357933160919	0.00202917851861349
-0.0898495576878203	-0.049061118766625	-0.0885476550313496	-0.0363692129122054	-0.040364217782851	-0.0791007820415906	-0.0735358064962921	-0.0422286957477004	-0.0877903106487999	0.0942408945723382	-0.000573928072551969
0.034528397573495	0.00428546549863138	0.0327420318875443	-0.000825417235540651	0.0184991892153461	0.0067547004533036	0.00393278335333332	0.00247666104145368	0.037540638365222	-0.0331355566695428	0.0137125498323397
-0.118748838748093	-0.0240032475697409	-0.116349662943366	-0.0161998401826191	-0.0667006615610299	-0.0229860558176237	-0.0192436079069695	-0.0219054235385831	-0.119914882457004	-0.0162946192475272	-0.0101919523279295
-0.0690776065365487	-0.0789152803913468	-0.070500365612987	-0.0497012355926991	-0.0399245626673459	-0.112048511261821	-0.109684679206129	-0.0690270475154823	-0.0646513792417076	-0.0814564143425175	-0.00854499467135515
-0.143220032186501	-0.0674391849362207	-0.141833937491489	-0.0399348561379717	-0.0893493039738949	-0.0772335948155326	-0.073647143302098	-0.0603045958667462	-0.143679887861253	-0.12969325210789	-0.0298890600861562
-0.0615957048702237	-0.0490919909902416	-0.0604345304854686	-0.0363372135936797	-0.0225621795645888	-0.0868084057928269	-0.0808841903079484	-0.0412955168938903	-0.0597928729387283	0.140552174946471	-0.0017872262007424
-0.252645097902393	-0.0854773527854902	-0.24487642283252	-0.0154960635274829	-0.152310296375344	-0.103571536716712	-0.0905524091383284	-0.0664919166552231	-0.268089376173443	-0.14437027300883	-0.0810896993124975
0.0764070836351957	0.0213867234730796	0.075519792095519	0.0307998895996919	0.0424196475370915	0.0255776958980378	0.0242534533517819	0.0206319310425716	0.073561316308722	-0.0694427613180188	-0.0192984112028575
-0.126921391252162	0.00676124843282696	-0.127803580972269	0.00504437118092455	-0.0622089284859823	0.0368787033706247	0.0354560590428687	-0.00264770640634109	-0.119624376539579	-0.217090404873277	0.00392667541337272
0.099231473824646	0.0295539853682993	0.0986043302702784	0.0616765679768934	0.0639417531031213	0.0292086865955747	0.0301887385073578	0.0298051367062415	0.0930430039615352	-0.141919193058114	-0.0559986969450312
0.164087734305673	0.0499118089870841	0.161930707074008	0.0270944121216722	0.101861550336052	0.0462055056476413	0.0431993046681408	0.0443446819989565	0.165840344348628	0.150529033369208	0.0162642749855949
-0.0158212081898663	-0.0272924981860209	-0.0164798910810488	-0.0241825802659313	-0.0157974585003752	-0.0349383176495537	-0.0356604772562485	-0.0238742097427016	-0.0142516053024677	-0.018070184983254	0.00815735577448412
-0.184638484612214	-0.0600212317995474	-0.177456291126098	-0.0488464021283455	-0.121963765350802	-0.0739289792477185	-0.0653826220741522	-0.0463959388518236	-0.195485644223927	0.157753718015195	-0.011055496041064
0.205145671958134	0.0679694112552099	0.204743144609636	0.0556939224456763	0.0901073183538696	0.0958018076920265	0.089256677555499	0.0655144545674281	0.194285086642819	-0.0173710755909721	-0.0108240203587745
0.0722642012552457	0.0284897920798164	0.0708297791350696	0.0361095479657153	0.03051924104727	0.0503875191220875	0.04609905333319	0.0255598337422306	0.0692274461701085	-0.178960653863865	-0.0175049678566235
0.0016210949376399	0.000796214996193954	0.00204109704639173	-0.00237420506918868	0.00195496041650709	-0.00220000996949859	-0.00153283360560409	0.00112220655479217	0.00122854025146361	1.14721763268918	0.00227061085797087
0.116735584571403	0.0373385811944392	0.112566292097949	-0.00605916316331357	0.0760502171169178	0.0389103893933461	0.032881022407494	0.0275934602647621	0.127344056015646	0.151281945397089	0.0563927023146413
0.0191546940913351	0.0204306999659815	0.023395651072821	0.0055207690274886	0.00174060842957246	0.0204783169345454	0.0237031216435109	0.0232578681961136	0.00937204773242856	0.246674305549684	-0.00378102561583521
-0.0105943866317818	-0.0661642020761699	-0.011690385555258	-0.0328132724850605	-0.00560414923002511	-0.105518634142876	-0.102731359485007	-0.0544563668095475	-0.00959022547484091	-0.0326986475117054	-0.0164911511918832
0.0976399289636509	0.016523997730909	0.0969498301839417	0.0140443392553159	0.0439908798809629	0.018904183172398	0.0162488534455973	0.0177294258139808	0.0939240765972852	0.00958812389774415	-0.000964347060606441
-0.0121933167977357	-0.0140827103983096	-0.0102983676050303	0.00589952979532179	0.000522669625634596	-0.0337908773738655	-0.0286624277478561	-0.00839224074745537	-0.0167529483516393	0.0576031935569507	-0.0288885460838518
-0.050085140412186	0.0376315205289399	-0.0472383385159785	0.0189878629912357	-0.0353236908873491	0.0712077575382176	0.0708195958339056	0.0314261431452413	-0.0546196993382171	0.00864849498498549	8.75194885876912e-05
0.0248759122687724	0.00941027360223783	0.0246554683097721	0.00912332223288585	0.0123333915425173	0.0134181574934843	0.0124683687035886	0.00865133530854532	0.0239309720581828	-0.0160983375108518	-0.00314249825873603
0.0204375264380331	0.00860610926143373	0.0210949172759959	0.000770941122606138	0.00440621547619887	0.0132954940355919	0.012352051964582	0.00888999220807851	0.0180123620867988	0.0462140559450798	0.00567249441955104
0.0125111748518566	-0.0255746934015375	0.011403009641892	-0.0149119587394186	-0.000916438432088544	-0.0344157030405647	-0.035576587670528	-0.0212803955094193	0.0128713873971688	-0.0578369640058575	-0.00260886479499974
-3.94164561634077e-05	-0.000398064153910582	0.000105728994130597	-0.00175639874273431	0.000211299486688404	-0.00174052963359941	-0.00151131919378895	-0.000201808501270347	-0.0001117891766553	1.88840875839495	0.00144818845701336
0.140409849231464	0.0829387286873104	0.140362013232106	0.0551665920550909	0.0792223039885147	0.107243303897627	0.102948312587585	0.0760705594657544	0.136398218114722	0.0963961723572637	0.0305899971966673
-0.0585839687269026	-0.0469976298291017	-0.0584241911299489	-0.0250564093834018	-0.0326906436891933	-0.0676835438936006	-0.0634785891890815	-0.0406988233629716	-0.0580005982175083	-0.0458789652036836	-0.0190621751736139
0.0423515367911916	0.0254974866044816	0.0404567992935945	0.0265944235379546	0.0307646688993464	0.026530661392167	0.0279471290178842	0.0228524191839983	0.0415928059541922	-0.00842924724833287	-0.00700749275746035
-0.0866610979176736	-0.0600816919645504	-0.0821920271174488	-0.022576700469923	-0.0550231206324883	-0.0927053136520082	-0.0840825857842431	-0.0446771508525718	-0.0967147160657011	0.0669486798121207	-0.0429180782460132
0.063525895969642	0.068862959169901	0.0719864061350431	0.0427991982255162	0.0387944553517096	0.0656344915627351	0.0746338727177757	0.0700555403301251	0.0447324290350375	0.519522475228251	-0.026745354279369
0.0375239389700059	-0.00869311303314146	0.036386145893965	0.000771988100598014	0.0206827429293969	-0.0178042171084622	-0.0182950660311026	-0.00632149873908411	0.0377393409637538	-0.0313769389087711	-0.0060299044828403
-0.0921189655121191	-0.0609286151695501	-0.0899001499547766	-0.0402533347046952	-0.0652290301715076	-0.0775589952627969	-0.073397845505966	-0.0519675966358263	-0.0961846900197147	-0.0109676479579886	-0.0331455235406264
0.0323537086065167	0.0268025981199632	0.0318424948773051	0.0338861511685433	-0.00309451077045701	0.0634999713279171	0.0582459420046676	0.0238745481261918	0.0271259599981514	-0.247866320392394	-0.0178577683165854
0.0554121971262291	0.0038706625127394	0.0552127982924349	0.00597871488916216	0.0255342369130275	0.000104784024038119	-0.00070978901350574	0.00607435651870109	0.0527490677764721	0.0187340975136224	-0.00345302288444786
-0.100085588829615	0.00998446060167396	-0.0988656238021717	-0.0395250958720218	-0.0333967643212919	0.00724145149925549	0.00971929271638093	0.000984583981856328	-0.0896773384491905	0.309308776626403	0.0578321624079651
-0.246581511280284	-0.182734601559935	-0.24180772869422	-0.117803781336806	-0.168190634368767	-0.24837631903708	-0.237203042428361	-0.151664060314535	-0.255065168901454	0.00347194178281678	-0.0428536963253586
-0.0604553516273209	-0.00155521772766083	-0.0540570275325393	0.00148910567070749	-0.048608575050984	-0.000575358197671994	0.0055696468412142	0.00574781551396509	-0.0745101990657482	0.163511565961993	-0.0247050159267224
6.1570220257551e-06	-0.00603777829526165	6.12399887883865e-05	-0.00696811578362806	-0.00316901834504037	-0.00788929820251875	-0.008412457724006	-0.00484915789891085	-0.00021795968812159	0.013681708007895	0.00331078033453856
0.0347857819893028	0.010849282699565	0.0355182099266644	-0.0034566541868394	0.0163475795646717	0.00874189371244466	0.00863584419575295	0.0109912850750404	0.0330826135072296	0.128938259445685	0.0121680203039704
-0.0327060692928817	-0.0591068814114604	-0.0324746176062824	-0.0287831990262276	-0.01740868536773	-0.0942500436036493	-0.0900531228479867	-0.0481905739833091	-0.033583516066453	0.000407916510563526	-0.0210328154236091
0.189426593893501	0.0420700102224097	0.187544476389615	0.0309295869691861	0.0878005630166698	0.0537167201824801	0.0473130319731587	0.0411285033514325	0.184159900653549	0.0025393945496149	0.00270765127804148
-0.332819545978392	-0.161932686973672	-0.317975544028754	-0.21284190264296	-0.152696429409482	-0.311934645581946	-0.281419577912397	-0.13113748880692	-0.334611324622943	1.42646389568795	0.0860298179030113
-0.0796814190595714	-0.0240803169332521	-0.0773107047140518	-0.0274920522587989	-0.0442690839606806	-0.0348619773640567	-0.0310938941483773	-0.0204105085239135	-0.0805532076343859	0.120387428558707	0.00729478986269105
-0.0109288856140042	-0.0157710433946674	-0.0110932196239434	-0.0150227444993352	-0.00416963832474692	-0.027125562849775	-0.0257435934171211	-0.0136934314225124	-0.00937846718764761	0.0405808107248335	0.00613716683691959
