V(G)/Vp	0.000001	0.151584	5788
V(G)/Vp	0.305637	0.527695	5789
V(G)/Vp	0.685810	0.860637	5790
V(G)/Vp	0.448656	0.509857	5791
V(G)/Vp	0.000001	0.300878	5792
V(G)/Vp	0.999999	0.941561	5793
V(G)/Vp	0.000001	0.146243	5794
V(G)/Vp	0.000001	0.100793	5795
V(G)/Vp	0.999999	1.005704	5796
V(G)/Vp	0.000001	0.129889	5797
V(G)/Vp	0.999999	0.890313	5798
V(G)/Vp	0.999999	0.897914	5799
V(G)/Vp	0.000001	0.886566	5800
V(G)/Vp	0.000001	0.286799	5801
V(G)/Vp	0.999999	0.906808	5802
V(G)/Vp	0.000001	0.464427	5803
V(G)/Vp	0.971046	0.916443	5804
V(G)/Vp	0.999999	0.941335	5805
V(G)/Vp	0.999999	0.899494	5806
V(G)/Vp	0.925935	0.882221	5807
V(G)/Vp	0.000001	0.190796	5808
V(G)/Vp	0.164015	0.277292	5809
V(G)/Vp	0.000001	0.327722	5810
V(G)/Vp	0.000001	0.184739	5811
V(G)/Vp	0.164197	0.268203	5812
V(G)/Vp	0.999999	0.981484	5813
V(G)/Vp	0.999999	0.964190	5814
V(G)/Vp	0.000001	0.824391	5815
V(G)/Vp	0.999999	0.887302	5816
V(G)/Vp	0.000001	0.205336	5817
V(G)/Vp	0.999999	1.046319	5818
V(G)/Vp	0.000001	0.163428	5819
V(G)/Vp	0.999999	0.917607	5820
V(G)/Vp	0.999999	0.866091	5821
V(G)/Vp	0.000001	0.245549	5822
V(G)/Vp	0.999999	0.809992	5823
V(G)/Vp	0.064890	0.222236	5824
V(G)/Vp	0.999999	0.882741	5825
V(G)/Vp	0.000001	0.933812	5826
V(G)/Vp	0.050639	0.177522	5827
V(G)/Vp	0.999999	0.855844	5828
V(G)/Vp	0.000001	0.141082	5829
V(G)/Vp	0.189154	0.333855	5830
V(G)/Vp	0.000001	0.147640	5831
V(G)/Vp	0.034884	0.171990	5832
V(G)/Vp	0.999999	0.912326	5833
V(G)/Vp	0.999999	0.902317	5834
V(G)/Vp	0.999999	0.948289	5835
V(G)/Vp	0.999999	1.003842	5836
V(G)/Vp	0.042105	0.140545	5837
V(G)/Vp	0.263553	0.550528	5838
V(G)/Vp	0.063322	0.198862	5839
V(G)/Vp	0.097467	0.261446	5840
V(G)/Vp	0.000001	0.397779	5841
V(G)/Vp	0.000001	0.206324	5842
V(G)/Vp	0.999999	0.915161	5843
V(G)/Vp	0.000001	0.748581	5844
V(G)/Vp	0.025756	0.135020	5845
V(G)/Vp	0.013132	0.126432	5846
V(G)/Vp	0.083808	0.216130	5847
V(G)/Vp	0.999999	0.852157	5848
V(G)/Vp	0.000001	0.342868	5849
V(G)/Vp	0.000001	0.149584	5850
V(G)/Vp	0.570704	0.834020	5851
V(G)/Vp	0.000001	0.202431	5852
V(G)/Vp	0.000001	0.168279	5853
V(G)/Vp	0.999999	0.890329	5854
V(G)/Vp	0.000001	0.478656	5855
V(G)/Vp	0.999999	1.003894	5856
V(G)/Vp	0.999999	0.883517	5857
V(G)/Vp	0.000001	0.340849	5858
V(G)/Vp	0.037188	0.148638	5859
V(G)/Vp	0.999999	1.013475	5860
V(G)/Vp	0.000001	0.869469	5861
V(G)/Vp	0.999999	0.818603	5862
V(G)/Vp	0.999999	0.892209	5863
V(G)/Vp	0.000001	0.149026	5864
V(G)/Vp	0.031929	0.150406	5865
V(G)/Vp	0.010087	0.116221	5866
V(G)/Vp	0.000001	0.465480	5867
V(G)/Vp	0.000001	0.300517	5868
V(G)/Vp	0.999999	0.911849	5869
V(G)/Vp	0.000001	0.886980	5870
V(G)/Vp	0.000001	0.213027	5871
V(G)/Vp	0.000001	0.147889	5872
V(G)/Vp	0.820299	0.915877	5873
V(G)/Vp	0.135181	0.248565	5874
V(G)/Vp	0.000001	0.153497	5875
V(G)/Vp	0.999999	0.952939	5876
V(G)/Vp	0.000001	0.358309	5877
V(G)/Vp	0.300723	0.503320	5878
V(G)/Vp	0.000001	0.671906	5879
V(G)/Vp	0.999999	0.905459	5880
V(G)/Vp	0.004609	0.130523	5881
V(G)/Vp	0.039943	0.160511	5882
V(G)/Vp	0.112377	0.273174	5883
V(G)/Vp	0.000001	0.828652	5884
V(G)/Vp	0.000001	0.395145	5885
V(G)/Vp	0.000001	0.118017	5886
V(G)/Vp	0.999999	1.018204	5887
V(G)/Vp	0.000001	0.595487	5888
V(G)/Vp	0.000001	0.161419	5889
V(G)/Vp	0.135164	0.285857	5890
V(G)/Vp	0.999999	0.881428	5891
V(G)/Vp	0.000001	0.592729	5892
V(G)/Vp	0.000001	0.146225	5893
V(G)/Vp	0.000001	0.197905	5894
V(G)/Vp	0.999999	0.900423	5895
V(G)/Vp	0.000001	0.436806	5896
V(G)/Vp	0.904527	0.892719	5897
V(G)/Vp	0.999287	0.920696	5898
V(G)/Vp	0.000001	0.408385	5899
V(G)/Vp	0.002861	0.119957	5900
V(G)/Vp	0.000001	0.118877	5901
V(G)/Vp	0.930256	0.838722	5902
V(G)/Vp	0.000001	0.190744	5903
V(G)/Vp	0.000001	0.801863	5904
V(G)/Vp	0.000001	0.334965	5905
V(G)/Vp	0.043225	0.133806	5906
V(G)/Vp	0.332222	0.437674	5907
V(G)/Vp	0.000001	0.881277	5908
V(G)/Vp	0.000001	0.467788	5909
V(G)/Vp	0.989263	0.867529	5910
V(G)/Vp	0.999999	0.888119	5911
V(G)/Vp	0.000001	0.396247	5912
V(G)/Vp	0.000001	0.226852	5913
V(G)/Vp	0.000001	0.259489	5914
V(G)/Vp	0.142381	0.338884	5915
V(G)/Vp	0.343557	0.548152	5916
V(G)/Vp	0.000001	0.172747	5917
V(G)/Vp	0.999999	0.937844	5918
V(G)/Vp	0.665214	0.832295	5919
V(G)/Vp	0.000001	0.677956	5920
V(G)/Vp	0.000001	0.296949	5921
V(G)/Vp	0.023500	0.157157	5922
V(G)/Vp	0.000001	0.139557	5923
V(G)/Vp	0.999999	0.923202	5924
V(G)/Vp	0.000001	0.192220	5925
V(G)/Vp	0.000001	0.130310	5926
V(G)/Vp	0.000001	0.254597	5927
V(G)/Vp	0.000001	0.327518	5928
V(G)/Vp	0.045393	0.176513	5929
V(G)/Vp	0.999999	0.849130	5930
V(G)/Vp	0.000001	0.257417	5931
V(G)/Vp	0.999999	0.914990	5932
V(G)/Vp	0.000001	0.622102	5933
V(G)/Vp	0.000001	0.262170	5934
V(G)/Vp	0.999999	0.924081	5935
V(G)/Vp	0.000001	0.134007	5936
V(G)/Vp	0.097655	0.307051	5937
V(G)/Vp	0.058252	0.172616	5938
V(G)/Vp	0.999999	0.825563	5939
V(G)/Vp	0.000001	0.244784	5940
V(G)/Vp	0.136440	0.332532	5941
V(G)/Vp	0.038567	0.148303	5942
V(G)/Vp	0.001199	0.131346	5943
V(G)/Vp	0.999999	1.024510	5944
V(G)/Vp	0.000001	0.833803	5945
V(G)/Vp	0.999999	1.059433	5946
V(G)/Vp	0.000001	0.345118	5947
V(G)/Vp	0.000001	0.810462	5948
V(G)/Vp	0.999999	0.870665	5949
V(G)/Vp	0.048969	0.166324	5950
V(G)/Vp	0.000001	0.448816	5951
V(G)/Vp	0.049557	0.163284	5952
V(G)/Vp	0.000001	0.631663	5953
V(G)/Vp	0.000001	0.139763	5954
V(G)/Vp	0.000001	0.134455	5955
V(G)/Vp	0.854252	0.917734	5956
V(G)/Vp	0.999999	0.937508	5957
V(G)/Vp	0.999999	0.887752	5958
V(G)/Vp	0.999999	0.912242	5959
V(G)/Vp	0.999999	0.851457	5960
V(G)/Vp	0.000001	0.239362	5961
V(G)/Vp	0.000001	0.189086	5962
V(G)/Vp	0.000001	0.303237	5963
V(G)/Vp	0.051846	0.196940	5964
V(G)/Vp	0.999999	0.953038	5965
V(G)/Vp	0.999999	0.886597	5966
V(G)/Vp	0.000001	0.193558	5967
V(G)/Vp	0.000001	0.286859	5968
V(G)/Vp	0.888003	0.855135	5969
V(G)/Vp	0.999999	0.895117	5970
V(G)/Vp	0.000001	0.115870	5971
V(G)/Vp	0.233052	0.404036	5972
V(G)/Vp	0.000001	0.130177	5973
V(G)/Vp	0.999999	0.868109	5974
V(G)/Vp	0.146180	0.242875	5975
V(G)/Vp	0.000001	0.218134	5976
V(G)/Vp	0.000001	0.304477	5977
V(G)/Vp	0.999999	0.971827	5978
V(G)/Vp	0.999999	0.913033	5979
V(G)/Vp	0.000001	0.377859	5980
V(G)/Vp	0.000001	0.290726	5981
V(G)/Vp	0.787047	0.822514	5982
V(G)/Vp	0.000001	0.838763	5983
V(G)/Vp	0.999999	0.840259	5984
V(G)/Vp	0.977198	0.760644	5985
V(G)/Vp	0.000001	0.591700	5986
V(G)/Vp	0.000001	0.119555	5987
V(G)/Vp	0.999999	0.961710	5988
V(G)/Vp	0.111917	0.205020	5989
V(G)/Vp	0.000001	0.467005	5990
V(G)/Vp	0.999999	0.834296	5991
V(G)/Vp	0.999999	0.855051	5992
V(G)/Vp	0.999999	0.949694	5993
V(G)/Vp	0.000001	0.386024	5994
V(G)/Vp	0.118641	0.271438	5995
V(G)/Vp	0.999999	0.972610	5996
V(G)/Vp	0.000001	0.180806	5997
V(G)/Vp	0.001040	0.120294	5998
V(G)/Vp	0.000001	0.152268	5999
V(G)/Vp	0.000001	0.268005	6000
V(G)/Vp	0.000001	0.433257	6001
V(G)/Vp	0.028482	0.166736	6002
V(G)/Vp	0.999999	0.916680	6003
V(G)/Vp	0.000001	0.581512	6004
V(G)/Vp	0.008486	0.136402	6005
V(G)/Vp	0.360016	0.586328	6006
V(G)/Vp	0.026991	0.167963	6007
V(G)/Vp	0.000001	0.124868	6008
V(G)/Vp	0.000001	0.128983	6009
V(G)/Vp	0.959469	0.839627	6010
V(G)/Vp	0.113947	0.201657	6011
V(G)/Vp	0.115352	0.201995	6012
V(G)/Vp	0.999999	0.918579	6013
V(G)/Vp	0.257042	0.533726	6014
V(G)/Vp	0.000001	0.412219	6015
V(G)/Vp	0.000001	0.166136	6016
V(G)/Vp	0.018637	0.146449	6017
V(G)/Vp	0.822484	0.902370	6018
V(G)/Vp	0.000001	0.230475	6019
V(G)/Vp	0.913370	0.844781	6020
V(G)/Vp	0.999999	0.976172	6021
V(G)/Vp	0.000001	0.517748	6022
V(G)/Vp	0.226574	0.313266	6023
V(G)/Vp	0.099083	0.248053	6024
V(G)/Vp	0.830233	0.945287	6025
V(G)/Vp	0.999999	0.903745	6026
V(G)/Vp	0.999999	0.921122	6027
V(G)/Vp	0.019169	0.132965	6028
V(G)/Vp	0.000001	0.231885	6029
V(G)/Vp	0.000001	0.710495	6030
V(G)/Vp	0.150568	0.344691	6031
V(G)/Vp	0.000001	0.201939	6032
V(G)/Vp	0.000001	0.263190	6033
V(G)/Vp	0.999999	0.791060	6034
V(G)/Vp	0.452496	0.787312	6035
V(G)/Vp	0.999999	0.880063	6036
V(G)/Vp	0.010232	0.134855	6037
V(G)/Vp	0.268549	0.462930	6038
V(G)/Vp	0.999999	0.835715	6039
V(G)/Vp	0.000001	0.349480	6040
V(G)/Vp	0.000002	0.786436	6041
V(G)/Vp	0.000001	0.335186	6042
V(G)/Vp	0.000001	0.350084	6043
V(G)/Vp	0.070836	0.207027	6044
V(G)/Vp	0.936634	0.828563	6045
V(G)/Vp	0.999999	0.852852	6046
V(G)/Vp	0.000001	0.220489	6047
V(G)/Vp	0.000001	0.468826	6048
V(G)/Vp	0.000001	0.881233	6049
V(G)/Vp	0.000001	0.751782	6050
V(G)/Vp	0.999999	0.989721	6051
V(G)/Vp	0.000001	0.396426	6052
V(G)/Vp	0.999999	1.040423	6053
V(G)/Vp	0.000001	0.169507	6054
V(G)/Vp	0.000001	0.690587	6055
V(G)/Vp	0.999999	0.864096	6056
V(G)/Vp	0.999999	0.864135	6057
V(G)/Vp	0.000002	0.721080	6058
V(G)/Vp	0.999999	0.897619	6059
V(G)/Vp	0.055871	0.208498	6060
V(G)/Vp	0.012957	0.144556	6061
V(G)/Vp	0.999999	0.952930	6062
V(G)/Vp	0.000001	0.287374	6063
V(G)/Vp	0.000001	0.434457	6064
V(G)/Vp	0.000001	0.182249	6065
V(G)/Vp	0.830365	0.781774	6066
V(G)/Vp	0.999999	0.899837	6067
V(G)/Vp	0.999999	0.901364	6068
V(G)/Vp	0.000001	0.442343	6069
V(G)/Vp	0.000001	0.618968	6070
V(G)/Vp	0.000001	0.626152	6071
V(G)/Vp	0.044465	0.179774	6072
V(G)/Vp	0.202700	0.454901	6073
V(G)/Vp	0.000001	1.000755	6074
V(G)/Vp	0.999999	0.921312	6075
V(G)/Vp	0.000001	0.890829	6076
V(G)/Vp	0.000001	0.141421	6077
V(G)/Vp	0.000001	0.130413	6078
V(G)/Vp	0.000001	0.133772	6079
V(G)/Vp	0.000001	0.123146	6080
V(G)/Vp	0.994674	0.872402	6081
V(G)/Vp	0.000001	0.562987	6082
V(G)/Vp	0.999999	0.883785	6083
V(G)/Vp	0.999999	0.959895	6084
V(G)/Vp	0.000001	0.268879	6085
V(G)/Vp	0.999999	0.898285	6086
V(G)/Vp	0.000001	0.674024	6087
V(G)/Vp	0.000001	0.205544	6088
V(G)/Vp	0.000001	0.507709	6089
V(G)/Vp	0.000001	0.410793	6090
V(G)/Vp	0.999999	0.949414	6091
V(G)/Vp	0.999999	0.930435	6092
V(G)/Vp	0.999999	0.896378	6093
V(G)/Vp	0.999999	1.034118	6094
V(G)/Vp	0.977146	0.892317	6095
V(G)/Vp	0.000001	0.348984	6096
V(G)/Vp	0.000001	0.149315	6097
V(G)/Vp	0.007648	0.121255	6098
V(G)/Vp	0.044625	0.176835	6099
V(G)/Vp	0.000001	0.636235	6100
V(G)/Vp	0.000001	0.310334	6101
V(G)/Vp	0.000001	0.136190	6102
V(G)/Vp	0.000001	0.245733	6103
V(G)/Vp	0.000001	0.280559	6104
V(G)/Vp	0.000001	0.266207	6105
V(G)/Vp	0.000001	0.765927	6106
V(G)/Vp	0.999999	0.858107	6107
V(G)/Vp	0.000001	0.266582	6108
V(G)/Vp	0.000001	0.300048	6109
V(G)/Vp	0.915678	0.873059	6110
V(G)/Vp	0.999999	0.903057	6111
V(G)/Vp	0.999999	0.947567	6112
V(G)/Vp	0.362988	0.683231	6113
V(G)/Vp	0.858221	0.872024	6114
V(G)/Vp	0.157671	0.245645	6115
V(G)/Vp	0.000001	0.197553	6116
V(G)/Vp	0.000001	0.192708	6117
V(G)/Vp	0.013892	0.126095	6118
V(G)/Vp	0.000001	0.227001	6119
V(G)/Vp	0.000001	0.190140	6120
V(G)/Vp	0.417352	0.563287	6121
V(G)/Vp	0.056967	0.186336	6122
V(G)/Vp	0.048414	0.200005	6123
V(G)/Vp	0.000001	0.120554	6124
V(G)/Vp	0.000001	0.626000	6125
V(G)/Vp	0.000001	0.204204	6126
V(G)/Vp	0.999999	0.891040	6127
V(G)/Vp	0.999999	0.910512	6128
V(G)/Vp	0.125477	0.225632	6129
V(G)/Vp	0.000001	0.643355	6130
V(G)/Vp	0.982828	0.876610	6131
V(G)/Vp	0.999999	0.974088	6132
V(G)/Vp	0.247503	0.336797	6133
V(G)/Vp	0.999999	0.925335	6134
V(G)/Vp	0.080471	0.216730	6135
V(G)/Vp	0.319735	0.501307	6136
V(G)/Vp	0.999999	0.955771	6137
V(G)/Vp	0.032932	0.159057	6138
V(G)/Vp	0.931157	0.815574	6139
V(G)/Vp	0.000001	0.175893	6140
V(G)/Vp	0.000001	0.149658	6141
V(G)/Vp	0.999999	0.890974	6142
V(G)/Vp	0.999999	0.947712	6143
V(G)/Vp	0.000001	0.908630	6144
V(G)/Vp	0.000001	0.520902	6145
V(G)/Vp	0.791001	0.909133	6146
V(G)/Vp	0.490873	0.753656	6147
V(G)/Vp	0.000001	0.520003	6148
V(G)/Vp	0.310444	0.451754	6149
V(G)/Vp	0.010155	0.112214	6150
V(G)/Vp	0.000001	0.134792	6151
V(G)/Vp	0.000001	0.149975	6152
V(G)/Vp	0.950962	0.876464	6153
V(G)/Vp	0.000001	0.117541	6154
V(G)/Vp	0.350712	0.562977	6155
V(G)/Vp	0.999999	0.817969	6156
V(G)/Vp	0.015752	0.144939	6157
V(G)/Vp	0.012442	0.156444	6158
V(G)/Vp	0.000001	0.110780	6159
V(G)/Vp	0.017508	0.120780	6160
V(G)/Vp	0.912691	0.882515	6161
V(G)/Vp	0.999999	0.946926	6162
V(G)/Vp	0.956485	0.926721	6163
V(G)/Vp	0.000001	0.130028	6164
V(G)/Vp	0.000001	0.215487	6165
V(G)/Vp	0.140585	0.247513	6166
V(G)/Vp	0.999999	0.915571	6167
V(G)/Vp	0.054215	0.182036	6168
V(G)/Vp	0.999999	0.957686	6169
V(G)/Vp	0.167197	0.361447	6170
V(G)/Vp	0.018832	0.137318	6171
V(G)/Vp	0.999999	0.947665	6172
V(G)/Vp	0.880404	0.885388	6173
V(G)/Vp	0.999999	0.893785	6174
V(G)/Vp	0.999999	0.903638	6175
V(G)/Vp	0.000001	0.173130	6176
V(G)/Vp	0.999999	0.857076	6177
V(G)/Vp	0.000001	0.262521	6178
V(G)/Vp	0.070232	0.177031	6179
V(G)/Vp	0.999999	0.953270	6180
V(G)/Vp	0.999999	0.884023	6181
V(G)/Vp	0.861877	0.868072	6182
V(G)/Vp	0.000001	0.521450	6183
V(G)/Vp	0.210406	0.404012	6184
V(G)/Vp	0.034670	0.187345	6185
V(G)/Vp	0.024038	0.170320	6186
V(G)/Vp	0.000001	0.342174	6187
V(G)/Vp	0.000001	0.122502	6188
V(G)/Vp	0.000001	0.814131	6189
V(G)/Vp	0.000001	0.160789	6190
V(G)/Vp	0.000001	0.381160	6191
V(G)/Vp	0.112070	0.216941	6192
V(G)/Vp	0.000001	0.289198	6193
V(G)/Vp	0.064162	0.225839	6194
V(G)/Vp	0.999999	0.884140	6195
V(G)/Vp	0.898974	0.865383	6196
V(G)/Vp	0.723571	0.834849	6197
V(G)/Vp	0.999999	0.950455	6198
V(G)/Vp	0.999999	0.928234	6199
V(G)/Vp	0.000001	0.294893	6200
V(G)/Vp	0.000001	0.629089	6201
V(G)/Vp	0.000001	0.636857	6202
V(G)/Vp	0.211389	0.335819	6203
V(G)/Vp	0.999999	0.913084	6204
V(G)/Vp	0.000001	0.234883	6205
V(G)/Vp	0.000001	0.181429	6206
V(G)/Vp	0.000001	0.726373	6207
V(G)/Vp	0.999999	1.042794	6208
V(G)/Vp	0.000001	0.594215	6209
V(G)/Vp	0.002866	0.137559	6210
V(G)/Vp	0.000001	0.347177	6211
V(G)/Vp	0.000001	0.099973	6212
V(G)/Vp	0.999999	0.846918	6213
V(G)/Vp	0.000001	0.143286	6214
V(G)/Vp	0.000001	0.411972	6215
V(G)/Vp	0.685498	0.895322	6216
V(G)/Vp	0.025832	0.148332	6217
V(G)/Vp	0.016048	0.154280	6218
V(G)/Vp	0.000001	0.399955	6219
V(G)/Vp	0.000001	0.535254	6220
V(G)/Vp	0.000001	0.315924	6221
V(G)/Vp	0.000001	0.805066	6222
V(G)/Vp	0.000001	0.166233	6223
V(G)/Vp	0.000001	0.386494	6224
V(G)/Vp	0.000001	0.223155	6225
V(G)/Vp	0.000001	0.573713	6226
V(G)/Vp	0.999999	0.870485	6227
V(G)/Vp	0.999999	1.002921	6228
V(G)/Vp	0.173009	0.344181	6229
V(G)/Vp	0.999999	0.920987	6230
V(G)/Vp	0.000001	0.460991	6231
V(G)/Vp	0.000001	0.457876	6232
V(G)/Vp	0.999999	0.853639	6233
V(G)/Vp	0.000001	0.301157	6234
V(G)/Vp	0.131220	0.265321	6235
V(G)/Vp	0.999999	1.017007	6236
V(G)/Vp	0.000001	0.755663	6237
V(G)/Vp	0.000001	0.727119	6238
V(G)/Vp	0.036594	0.145523	6239
V(G)/Vp	0.999999	0.853897	6240
V(G)/Vp	0.999999	0.918270	6241
V(G)/Vp	0.999999	0.885254	6242
V(G)/Vp	0.000001	0.137875	6243
V(G)/Vp	0.000001	0.114082	6244
V(G)/Vp	0.064829	0.196076	6245
V(G)/Vp	0.000001	0.227262	6246
V(G)/Vp	0.999999	0.964035	6247
V(G)/Vp	0.999999	0.964443	6248
V(G)/Vp	0.000001	0.260634	6249
V(G)/Vp	0.000001	0.221299	6250
V(G)/Vp	0.000001	0.169871	6251
V(G)/Vp	0.708056	0.878203	6252
V(G)/Vp	0.000001	0.122776	6253
V(G)/Vp	0.999999	0.877042	6254
V(G)/Vp	0.024204	0.135330	6255
V(G)/Vp	0.977185	0.843486	6256
V(G)/Vp	0.000001	0.819469	6257
V(G)/Vp	0.016113	0.138169	6258
V(G)/Vp	0.000001	0.226181	6259
V(G)/Vp	0.999999	0.973123	6260
V(G)/Vp	0.000001	0.392706	6261
V(G)/Vp	0.221937	0.344120	6262
V(G)/Vp	0.000001	0.143444	6263
V(G)/Vp	0.000001	0.762009	6264
V(G)/Vp	0.000001	0.143547	6265
V(G)/Vp	0.048373	0.164848	6266
V(G)/Vp	0.999999	0.911657	6267
V(G)/Vp	0.000001	0.298612	6268
V(G)/Vp	0.307663	0.464829	6269
V(G)/Vp	0.999999	0.952260	6270
V(G)/Vp	0.999999	0.838722	6271
V(G)/Vp	0.016282	0.142767	6272
V(G)/Vp	0.999999	0.896577	6273
V(G)/Vp	0.000001	0.277857	6274
V(G)/Vp	0.102343	0.232387	6275
V(G)/Vp	0.999999	0.848973	6276
V(G)/Vp	0.088801	0.214965	6277
V(G)/Vp	0.186182	0.410723	6278
V(G)/Vp	0.000001	0.140243	6279
V(G)/Vp	0.000001	0.179970	6280
V(G)/Vp	0.000001	0.128917	6281
V(G)/Vp	0.000001	0.129740	6282
V(G)/Vp	0.033859	0.148991	6283
V(G)/Vp	0.999999	0.922827	6284
V(G)/Vp	0.033150	0.171930	6285
V(G)/Vp	0.999999	0.917440	6286
V(G)/Vp	0.851844	0.855870	6287
V(G)/Vp	0.771061	0.911759	6288
V(G)/Vp	0.000001	0.235328	6289
V(G)/Vp	0.999999	1.069277	6290
V(G)/Vp	0.000001	0.203572	6291
V(G)/Vp	0.999999	0.875200	6292
V(G)/Vp	0.999999	0.946295	6293
V(G)/Vp	0.207728	0.365961	6294
V(G)/Vp	0.000001	0.268052	6295
V(G)/Vp	0.000001	0.313262	6296
V(G)/Vp	0.000001	0.838023	6297
V(G)/Vp	0.000001	0.239167	6298
V(G)/Vp	0.000001	0.700550	6299
V(G)/Vp	0.999999	0.897921	6300
V(G)/Vp	0.000001	0.486010	6301
V(G)/Vp	0.000001	0.418097	6302
V(G)/Vp	0.000001	0.696041	6303
V(G)/Vp	0.147933	0.365666	6304
V(G)/Vp	0.973952	0.908494	6305
V(G)/Vp	0.000001	0.361089	6306
V(G)/Vp	0.071359	0.205303	6307
V(G)/Vp	0.109879	0.220996	6308
V(G)/Vp	0.892618	0.873569	6309
V(G)/Vp	0.033917	0.183792	6310
V(G)/Vp	0.999999	0.825281	6311
V(G)/Vp	0.103953	0.283879	6312
V(G)/Vp	0.000001	0.166843	6313
V(G)/Vp	0.044512	0.138715	6314
V(G)/Vp	0.000001	0.162525	6315
V(G)/Vp	0.147354	0.271202	6316
V(G)/Vp	0.999999	0.963632	6317
V(G)/Vp	0.000001	0.273760	6318
V(G)/Vp	0.000001	0.544895	6319
V(G)/Vp	0.000001	0.136969	6320
V(G)/Vp	0.999999	0.868300	6321
V(G)/Vp	0.000001	0.258214	6322
V(G)/Vp	0.000001	0.227356	6323
V(G)/Vp	0.009035	0.121642	6324
V(G)/Vp	0.999999	0.883102	6325
V(G)/Vp	0.999999	1.031676	6326
V(G)/Vp	0.000001	0.213559	6327
V(G)/Vp	0.000001	0.137741	6328
V(G)/Vp	0.000001	0.710623	6329
V(G)/Vp	0.391447	0.406643	6330
V(G)/Vp	0.000001	0.454231	6331
V(G)/Vp	0.999999	0.917587	6332
V(G)/Vp	0.999999	0.949023	6333
V(G)/Vp	0.000001	0.155720	6334
V(G)/Vp	0.999999	0.887036	6335
V(G)/Vp	0.000001	0.540920	6336
V(G)/Vp	0.999999	0.842461	6337
V(G)/Vp	0.165173	0.416701	6338
V(G)/Vp	0.000001	0.669345	6339
V(G)/Vp	0.000001	0.202335	6340
V(G)/Vp	0.000001	0.325955	6341
V(G)/Vp	0.131865	0.250719	6342
V(G)/Vp	0.775038	0.883241	6343
V(G)/Vp	0.000002	0.834668	6344
V(G)/Vp	0.000001	0.705982	6345
V(G)/Vp	0.000001	0.380304	6346
V(G)/Vp	0.999999	0.872579	6347
V(G)/Vp	0.000001	0.505084	6348
V(G)/Vp	0.000001	0.187838	6349
V(G)/Vp	0.000001	0.136590	6350
V(G)/Vp	0.061820	0.230605	6351
V(G)/Vp	0.000001	0.423438	6352
V(G)/Vp	0.000001	0.152447	6353
V(G)/Vp	0.022772	0.132554	6354
V(G)/Vp	0.000001	0.317953	6355
V(G)/Vp	0.303311	0.603033	6356
V(G)/Vp	0.232244	0.477441	6357
V(G)/Vp	0.000001	0.141907	6358
V(G)/Vp	0.120687	0.265791	6359
V(G)/Vp	0.999999	0.937545	6360
V(G)/Vp	0.912099	0.898596	6361
V(G)/Vp	0.000001	0.372856	6362
V(G)/Vp	0.000001	0.193451	6363
V(G)/Vp	0.000001	0.110874	6364
V(G)/Vp	0.323303	0.510067	6365
V(G)/Vp	0.000001	0.165645	6366
V(G)/Vp	0.000001	0.331872	6367
V(G)/Vp	0.058022	0.186985	6368
V(G)/Vp	0.003435	0.134380	6369
V(G)/Vp	0.674519	0.881478	6370
V(G)/Vp	0.999999	0.837537	6371
V(G)/Vp	0.000001	0.632144	6372
V(G)/Vp	0.000001	0.285437	6373
V(G)/Vp	0.000001	0.592732	6374
V(G)/Vp	0.999999	0.911691	6375
V(G)/Vp	0.000001	0.127169	6376
V(G)/Vp	0.000001	0.537793	6377
V(G)/Vp	0.054657	0.196047	6378
V(G)/Vp	0.000001	0.168341	6379
V(G)/Vp	0.000001	0.169967	6380
V(G)/Vp	0.999999	0.899436	6381
V(G)/Vp	0.906421	0.823986	6382
V(G)/Vp	0.083087	0.173865	6383
V(G)/Vp	0.000001	0.602855	6384
V(G)/Vp	0.130821	0.267402	6385
V(G)/Vp	0.502941	0.660172	6386
V(G)/Vp	0.146729	0.241399	6387
V(G)/Vp	0.000001	0.181569	6388
V(G)/Vp	0.000001	0.137488	6389
V(G)/Vp	0.000001	0.274708	6390
V(G)/Vp	0.034022	0.148135	6391
V(G)/Vp	0.999999	0.814179	6392
V(G)/Vp	0.000001	0.372531	6393
V(G)/Vp	0.942788	0.899237	6394
V(G)/Vp	0.000001	0.239991	6395
V(G)/Vp	0.002492	0.107625	6396
V(G)/Vp	0.000001	0.529922	6397
V(G)/Vp	0.000001	0.353734	6398
V(G)/Vp	0.000001	0.869245	6399
V(G)/Vp	0.000001	0.222353	6400
V(G)/Vp	0.000001	0.403008	6401
V(G)/Vp	0.000001	0.129576	6402
V(G)/Vp	0.999999	0.896516	6403
V(G)/Vp	0.999999	0.963173	6404
V(G)/Vp	0.000001	0.789789	6405
V(G)/Vp	0.285002	0.501851	6406
V(G)/Vp	0.047632	0.139425	6407
V(G)/Vp	0.000001	0.181285	6408
V(G)/Vp	0.033650	0.137343	6409
V(G)/Vp	0.999999	0.984258	6410
V(G)/Vp	0.000001	0.394331	6411
V(G)/Vp	0.000001	0.452762	6412
V(G)/Vp	0.012791	0.146632	6413
V(G)/Vp	0.000001	0.135839	6414
V(G)/Vp	0.999999	0.926498	6415
V(G)/Vp	0.000001	0.718270	6416
V(G)/Vp	0.000001	0.968306	6417
V(G)/Vp	0.999999	0.852565	6418
V(G)/Vp	0.998893	0.836605	6419
V(G)/Vp	0.000001	0.207736	6420
V(G)/Vp	0.000001	0.899928	6421
V(G)/Vp	0.000001	0.146275	6422
V(G)/Vp	0.999999	0.836798	6423
