V(G)/Vp	0.000001	0.144342	5358
V(G)/Vp	0.000001	0.265093	5359
V(G)/Vp	0.180717	0.294137	5360
V(G)/Vp	0.000001	0.753762	5361
V(G)/Vp	0.048614	0.200488	5362
V(G)/Vp	0.000001	0.165726	5363
V(G)/Vp	0.000001	0.753696	5364
V(G)/Vp	0.000001	0.220944	5365
V(G)/Vp	0.000001	0.431758	5366
V(G)/Vp	0.037838	0.156455	5367
V(G)/Vp	0.000001	0.121165	5368
V(G)/Vp	0.156120	0.285440	5369
V(G)/Vp	0.000001	0.433313	5370
V(G)/Vp	0.000001	0.298793	5371
V(G)/Vp	0.080716	0.200544	5372
V(G)/Vp	0.619351	0.796165	5373
V(G)/Vp	0.059764	0.164360	5374
V(G)/Vp	0.000001	0.128136	5375
V(G)/Vp	0.000001	0.166857	5376
V(G)/Vp	0.000001	0.593942	5377
V(G)/Vp	0.000001	0.599003	5378
V(G)/Vp	0.000001	0.813243	5379
V(G)/Vp	0.000001	0.202249	5380
V(G)/Vp	0.090878	0.216324	5381
V(G)/Vp	0.000001	0.244976	5382
V(G)/Vp	0.000001	0.338826	5383
V(G)/Vp	0.000001	0.341318	5384
V(G)/Vp	0.000001	0.178800	5385
V(G)/Vp	0.000001	0.308088	5386
V(G)/Vp	0.034305	0.157269	5387
V(G)/Vp	0.000001	0.411457	5388
V(G)/Vp	0.000001	0.203347	5389
V(G)/Vp	0.000001	0.803223	5390
V(G)/Vp	0.000001	0.158776	5391
V(G)/Vp	0.999999	0.852009	5392
V(G)/Vp	0.102435	0.248700	5393
V(G)/Vp	0.000001	0.150091	5394
V(G)/Vp	0.999999	0.868847	5395
V(G)/Vp	0.000001	0.525635	5396
V(G)/Vp	0.645402	0.787972	5397
V(G)/Vp	0.000001	0.226421	5398
V(G)/Vp	0.999999	0.871408	5399
V(G)/Vp	0.000001	0.389271	5400
V(G)/Vp	0.999999	0.823785	5401
V(G)/Vp	0.999999	0.767533	5402
V(G)/Vp	0.083848	0.184836	5403
V(G)/Vp	0.000001	0.146373	5404
V(G)/Vp	0.000001	0.321061	5405
V(G)/Vp	0.000001	0.203643	5406
V(G)/Vp	0.000001	0.629181	5407
V(G)/Vp	0.031842	0.136093	5408
V(G)/Vp	0.149079	0.234179	5409
V(G)/Vp	0.000001	0.154471	5410
V(G)/Vp	0.999999	0.770149	5411
V(G)/Vp	0.999999	0.933013	5412
V(G)/Vp	0.999999	0.770420	5413
V(G)/Vp	0.999999	0.855784	5414
V(G)/Vp	0.000001	0.122119	5415
V(G)/Vp	0.000001	0.203484	5416
V(G)/Vp	0.045419	0.171310	5417
V(G)/Vp	0.000001	0.196367	5418
V(G)/Vp	0.999999	0.874960	5419
V(G)/Vp	0.292476	0.411298	5420
V(G)/Vp	0.000001	0.218680	5421
V(G)/Vp	0.000001	0.570766	5422
V(G)/Vp	0.000001	0.150666	5423
V(G)/Vp	0.016911	0.163208	5424
V(G)/Vp	0.000001	0.165542	5425
V(G)/Vp	0.000001	0.293134	5426
V(G)/Vp	0.027510	0.159242	5427
V(G)/Vp	0.999999	0.893256	5428
V(G)/Vp	0.000001	0.167735	5429
V(G)/Vp	0.000002	0.712782	5430
V(G)/Vp	0.026190	0.135420	5431
V(G)/Vp	0.724904	0.759334	5432
V(G)/Vp	0.000001	0.154821	5433
V(G)/Vp	0.000001	0.632979	5434
V(G)/Vp	0.000001	0.264475	5435
V(G)/Vp	0.000001	0.394158	5436
V(G)/Vp	0.089446	0.276624	5437
V(G)/Vp	0.577501	0.563604	5438
V(G)/Vp	0.213917	0.325960	5439
V(G)/Vp	0.999999	0.832663	5440
V(G)/Vp	0.000001	0.557681	5441
V(G)/Vp	0.110627	0.287939	5442
V(G)/Vp	0.244566	0.387592	5443
V(G)/Vp	0.025315	0.176859	5444
V(G)/Vp	0.041017	0.159297	5445
V(G)/Vp	0.034662	0.161375	5446
V(G)/Vp	0.000001	0.219790	5447
V(G)/Vp	0.130129	0.242745	5448
V(G)/Vp	0.000001	0.280253	5449
V(G)/Vp	0.064908	0.165234	5450
V(G)/Vp	0.000001	0.191830	5451
V(G)/Vp	0.005002	0.118642	5452
V(G)/Vp	0.078482	0.241131	5453
V(G)/Vp	0.999999	0.854061	5454
V(G)/Vp	0.000001	0.209249	5455
V(G)/Vp	0.030853	0.123142	5456
V(G)/Vp	0.000001	0.297587	5457
V(G)/Vp	0.000001	0.397727	5458
V(G)/Vp	0.018996	0.168045	5459
V(G)/Vp	0.000001	0.119683	5460
V(G)/Vp	0.000001	0.312206	5461
V(G)/Vp	0.060578	0.171809	5462
V(G)/Vp	0.000001	0.151249	5463
V(G)/Vp	0.000001	0.153960	5464
V(G)/Vp	0.000001	0.355640	5465
V(G)/Vp	0.016069	0.145722	5466
V(G)/Vp	0.000001	0.476797	5467
V(G)/Vp	0.000001	0.200205	5468
V(G)/Vp	0.000001	0.310029	5469
V(G)/Vp	0.000001	0.654447	5470
V(G)/Vp	0.000001	0.279744	5471
V(G)/Vp	0.000001	0.225170	5472
V(G)/Vp	0.000001	0.231091	5473
V(G)/Vp	0.010211	0.127386	5474
V(G)/Vp	0.000001	0.444579	5475
V(G)/Vp	0.000001	0.238399	5476
V(G)/Vp	0.000001	0.129187	5477
V(G)/Vp	0.000001	0.143354	5478
V(G)/Vp	0.000001	0.192920	5479
V(G)/Vp	0.000001	0.145204	5480
V(G)/Vp	0.000001	0.217560	5481
V(G)/Vp	0.048665	0.163300	5482
V(G)/Vp	0.309395	0.450847	5483
V(G)/Vp	0.010109	0.137324	5484
V(G)/Vp	0.000001	0.216532	5485
V(G)/Vp	0.000001	0.500063	5486
V(G)/Vp	0.000001	0.191773	5487
V(G)/Vp	0.111409	0.239237	5488
V(G)/Vp	0.000001	0.166700	5489
V(G)/Vp	0.000001	0.353055	5490
V(G)/Vp	0.130108	0.251266	5491
V(G)/Vp	0.000001	0.148225	5492
V(G)/Vp	0.109866	0.284234	5493
V(G)/Vp	0.000001	0.166711	5494
V(G)/Vp	0.543130	0.778621	5495
V(G)/Vp	0.000001	0.123494	5496
V(G)/Vp	0.014511	0.134884	5497
V(G)/Vp	0.053737	0.183401	5498
V(G)/Vp	0.000001	0.184086	5499
V(G)/Vp	0.000001	0.603793	5500
V(G)/Vp	0.999999	0.782431	5501
V(G)/Vp	0.000001	0.673316	5502
V(G)/Vp	0.028544	0.132615	5503
V(G)/Vp	0.999999	0.846652	5504
V(G)/Vp	0.322476	0.498890	5505
V(G)/Vp	0.000001	0.338999	5506
V(G)/Vp	0.145798	0.275257	5507
V(G)/Vp	0.000001	0.176352	5508
V(G)/Vp	0.000001	0.208727	5509
V(G)/Vp	0.000001	0.366159	5510
V(G)/Vp	0.000001	0.450532	5511
V(G)/Vp	0.046613	0.160640	5512
V(G)/Vp	0.999999	0.851967	5513
V(G)/Vp	0.196413	0.473606	5514
V(G)/Vp	0.999999	0.869673	5515
V(G)/Vp	0.000001	0.321553	5516
V(G)/Vp	0.000002	0.776470	5517
V(G)/Vp	0.000001	0.486404	5518
V(G)/Vp	0.000002	0.749109	5519
V(G)/Vp	0.868634	0.852611	5520
V(G)/Vp	0.000001	0.182771	5521
V(G)/Vp	0.000001	0.121289	5522
V(G)/Vp	0.052605	0.156546	5523
V(G)/Vp	0.000001	0.787428	5524
V(G)/Vp	0.000001	0.434922	5525
V(G)/Vp	0.000001	0.123251	5526
V(G)/Vp	0.000001	0.251188	5527
V(G)/Vp	0.335640	0.530717	5528
V(G)/Vp	0.077426	0.200112	5529
V(G)/Vp	0.000001	0.204758	5530
V(G)/Vp	0.000001	0.436585	5531
V(G)/Vp	0.000001	0.158996	5532
V(G)/Vp	0.999999	0.817276	5533
V(G)/Vp	0.000001	0.828954	5534
V(G)/Vp	0.000001	0.140358	5535
V(G)/Vp	0.253890	0.339261	5536
V(G)/Vp	0.000001	0.158613	5537
V(G)/Vp	0.000001	0.106275	5538
V(G)/Vp	0.000001	0.578367	5539
V(G)/Vp	0.000002	0.705228	5540
V(G)/Vp	0.160444	0.267892	5541
V(G)/Vp	0.000001	0.222637	5542
V(G)/Vp	0.212159	0.351969	5543
V(G)/Vp	0.000001	0.325636	5544
V(G)/Vp	0.000001	0.429892	5545
V(G)/Vp	0.000001	0.121298	5546
V(G)/Vp	0.000001	0.128598	5547
V(G)/Vp	0.000001	0.720234	5548
V(G)/Vp	0.999999	0.835436	5549
V(G)/Vp	0.000001	0.401762	5550
V(G)/Vp	0.013591	0.112965	5551
V(G)/Vp	0.999999	0.832986	5552
V(G)/Vp	0.035859	0.187920	5553
V(G)/Vp	0.999999	0.773675	5554
V(G)/Vp	0.144663	0.254075	5555
V(G)/Vp	0.072245	0.195682	5556
V(G)/Vp	0.555332	0.659419	5557
V(G)/Vp	0.000001	0.485693	5558
V(G)/Vp	0.000001	0.254807	5559
V(G)/Vp	0.000001	0.326434	5560
V(G)/Vp	0.084921	0.196805	5561
V(G)/Vp	0.999999	0.901772	5562
V(G)/Vp	0.112289	0.221646	5563
V(G)/Vp	0.000001	0.131455	5564
V(G)/Vp	0.999999	0.929559	5565
V(G)/Vp	0.000001	0.194691	5566
V(G)/Vp	0.000001	0.347310	5567
V(G)/Vp	0.000001	0.122785	5568
V(G)/Vp	0.000001	0.572617	5569
V(G)/Vp	0.000001	0.319479	5570
V(G)/Vp	0.000001	0.167053	5571
V(G)/Vp	0.999999	0.817277	5572
V(G)/Vp	0.000001	0.124428	5573
V(G)/Vp	0.000001	0.150133	5574
V(G)/Vp	0.000001	0.149482	5575
V(G)/Vp	0.000001	0.387640	5576
V(G)/Vp	0.142421	0.262680	5577
V(G)/Vp	0.000001	0.269627	5578
V(G)/Vp	0.000001	0.157868	5579
V(G)/Vp	0.000001	0.227028	5580
V(G)/Vp	0.000001	0.121246	5581
V(G)/Vp	0.000001	0.111241	5582
V(G)/Vp	0.000001	0.138062	5583
V(G)/Vp	0.000001	0.796236	5584
V(G)/Vp	0.000001	0.357435	5585
V(G)/Vp	0.000002	0.780461	5586
V(G)/Vp	0.000001	0.152644	5587
V(G)/Vp	0.514056	0.533611	5588
V(G)/Vp	0.085477	0.194075	5589
V(G)/Vp	0.011169	0.123958	5590
V(G)/Vp	0.000001	0.320475	5591
V(G)/Vp	0.000001	0.125943	5592
V(G)/Vp	0.000001	0.211800	5593
V(G)/Vp	0.000001	0.181609	5594
V(G)/Vp	0.945837	0.794671	5595
V(G)/Vp	0.001750	0.110593	5596
V(G)/Vp	0.999999	0.801653	5597
V(G)/Vp	0.079648	0.176804	5598
V(G)/Vp	0.887798	0.876659	5599
V(G)/Vp	0.000001	0.190801	5600
V(G)/Vp	0.403758	0.656022	5601
V(G)/Vp	0.000001	0.125180	5602
V(G)/Vp	0.000001	0.191627	5603
V(G)/Vp	0.999999	0.828946	5604
V(G)/Vp	0.000002	0.793509	5605
V(G)/Vp	0.008050	0.131185	5606
V(G)/Vp	0.000001	0.191843	5607
V(G)/Vp	0.000001	0.132701	5608
V(G)/Vp	0.135547	0.346226	5609
V(G)/Vp	0.000001	0.590292	5610
V(G)/Vp	0.000001	0.253279	5611
V(G)/Vp	0.060661	0.174459	5612
V(G)/Vp	0.000001	0.213859	5613
V(G)/Vp	0.082168	0.181651	5614
V(G)/Vp	0.000001	0.161759	5615
V(G)/Vp	0.870672	0.770762	5616
V(G)/Vp	0.000001	0.535838	5617
V(G)/Vp	0.230114	0.302869	5618
V(G)/Vp	0.999999	0.817373	5619
V(G)/Vp	0.000001	0.445754	5620
V(G)/Vp	0.004642	0.135281	5621
V(G)/Vp	0.657816	0.887821	5622
V(G)/Vp	0.000002	0.660930	5623
V(G)/Vp	0.000001	0.226554	5624
V(G)/Vp	0.000001	0.305566	5625
V(G)/Vp	0.000001	0.176993	5626
V(G)/Vp	0.999999	0.837118	5627
V(G)/Vp	0.000001	0.154218	5628
V(G)/Vp	0.000001	0.158852	5629
V(G)/Vp	0.292809	0.462864	5630
V(G)/Vp	0.000001	0.172969	5631
V(G)/Vp	0.000001	0.261169	5632
V(G)/Vp	0.000001	0.336143	5633
V(G)/Vp	0.081631	0.262066	5634
V(G)/Vp	0.000001	0.591592	5635
V(G)/Vp	0.000001	0.337417	5636
V(G)/Vp	0.141326	0.330982	5637
V(G)/Vp	0.000001	0.330063	5638
V(G)/Vp	0.013393	0.153570	5639
V(G)/Vp	0.000001	0.186527	5640
V(G)/Vp	0.002767	0.135171	5641
V(G)/Vp	0.064942	0.176153	5642
V(G)/Vp	0.267490	0.452349	5643
V(G)/Vp	0.000001	0.771287	5644
V(G)/Vp	0.036426	0.152814	5645
V(G)/Vp	0.000001	0.226675	5646
V(G)/Vp	0.000001	0.472332	5647
V(G)/Vp	0.062201	0.166689	5648
V(G)/Vp	0.045475	0.156640	5649
V(G)/Vp	0.009703	0.119225	5650
V(G)/Vp	0.000001	0.302917	5651
V(G)/Vp	0.000001	0.376952	5652
V(G)/Vp	0.000001	0.309397	5653
V(G)/Vp	0.000001	0.246023	5654
V(G)/Vp	0.000001	0.160038	5655
V(G)/Vp	0.000001	0.589858	5656
V(G)/Vp	0.503781	0.741985	5657
V(G)/Vp	0.000001	0.319320	5658
V(G)/Vp	0.167540	0.242387	5659
V(G)/Vp	0.000001	0.189468	5660
V(G)/Vp	0.038289	0.189802	5661
V(G)/Vp	0.000002	0.773042	5662
V(G)/Vp	0.122456	0.358972	5663
V(G)/Vp	0.000001	0.201115	5664
V(G)/Vp	0.098469	0.243686	5665
V(G)/Vp	0.000001	0.357483	5666
V(G)/Vp	0.035683	0.183265	5667
V(G)/Vp	0.000001	0.270255	5668
V(G)/Vp	0.000001	0.289231	5669
V(G)/Vp	0.999999	0.930142	5670
V(G)/Vp	0.000001	0.194575	5671
V(G)/Vp	0.029087	0.163787	5672
V(G)/Vp	0.017730	0.141473	5673
V(G)/Vp	0.000001	0.139723	5674
V(G)/Vp	0.000001	0.178412	5675
V(G)/Vp	0.072516	0.168367	5676
V(G)/Vp	0.000001	0.354178	5677
V(G)/Vp	0.999999	0.860025	5678
V(G)/Vp	0.034080	0.140000	5679
V(G)/Vp	0.095219	0.313020	5680
V(G)/Vp	0.999999	0.786974	5681
V(G)/Vp	0.000001	0.273801	5682
V(G)/Vp	0.000001	0.178511	5683
V(G)/Vp	0.554143	0.811638	5684
V(G)/Vp	0.000001	0.231785	5685
V(G)/Vp	0.000001	0.240247	5686
V(G)/Vp	0.000001	0.372046	5687
V(G)/Vp	0.023645	0.135590	5688
V(G)/Vp	0.999999	0.818805	5689
V(G)/Vp	0.023226	0.153226	5690
V(G)/Vp	0.000001	0.370431	5691
V(G)/Vp	0.000001	0.147547	5692
V(G)/Vp	0.000001	0.344738	5693
V(G)/Vp	0.000001	0.298780	5694
V(G)/Vp	0.000001	0.315702	5695
V(G)/Vp	0.000001	0.159273	5696
V(G)/Vp	0.076035	0.213596	5697
V(G)/Vp	0.999999	0.813317	5698
V(G)/Vp	0.000001	0.574402	5699
V(G)/Vp	0.229688	0.374312	5700
V(G)/Vp	0.999999	0.868827	5701
V(G)/Vp	0.000001	0.120685	5702
V(G)/Vp	0.000001	0.146124	5703
V(G)/Vp	0.999999	0.871543	5704
V(G)/Vp	0.000001	0.802611	5705
V(G)/Vp	0.999999	0.882485	5706
V(G)/Vp	0.000001	0.300559	5707
V(G)/Vp	0.000001	0.178692	5708
V(G)/Vp	0.003674	0.118690	5709
V(G)/Vp	0.000992	0.115207	5710
V(G)/Vp	0.999999	0.926065	5711
V(G)/Vp	0.000001	0.217310	5712
V(G)/Vp	0.000001	0.134173	5713
V(G)/Vp	0.000001	0.228455	5714
V(G)/Vp	0.000001	0.525868	5715
V(G)/Vp	0.098935	0.239315	5716
V(G)/Vp	0.000001	0.121677	5717
V(G)/Vp	0.016833	0.162349	5718
V(G)/Vp	0.017654	0.135922	5719
V(G)/Vp	0.000001	0.209863	5720
V(G)/Vp	0.000001	0.309906	5721
V(G)/Vp	0.000001	0.291250	5722
V(G)/Vp	0.050463	0.157499	5723
V(G)/Vp	0.000001	0.267720	5724
V(G)/Vp	0.000002	0.652721	5725
V(G)/Vp	0.000001	0.174981	5726
V(G)/Vp	0.338244	0.495694	5727
V(G)/Vp	0.284354	0.505893	5728
V(G)/Vp	0.000001	0.143413	5729
V(G)/Vp	0.000001	0.130270	5730
V(G)/Vp	0.999999	0.902864	5731
V(G)/Vp	0.000001	0.239553	5732
V(G)/Vp	0.000001	0.571338	5733
V(G)/Vp	0.749837	0.812814	5734
V(G)/Vp	0.999999	0.888994	5735
V(G)/Vp	0.172842	0.374710	5736
V(G)/Vp	0.000001	0.191018	5737
V(G)/Vp	0.000001	0.524246	5738
V(G)/Vp	0.000001	0.152550	5739
V(G)/Vp	0.999999	0.867762	5740
V(G)/Vp	0.000001	0.120125	5741
V(G)/Vp	0.999999	0.879727	5742
V(G)/Vp	0.000002	0.736950	5743
V(G)/Vp	0.000001	0.222056	5744
V(G)/Vp	0.999999	0.946754	5745
V(G)/Vp	0.297141	0.453735	5746
V(G)/Vp	0.000001	0.179699	5747
V(G)/Vp	0.999999	0.866016	5748
V(G)/Vp	0.039363	0.180608	5749
V(G)/Vp	0.000001	0.155240	5750
V(G)/Vp	0.999999	0.836313	5751
V(G)/Vp	0.947275	0.869470	5752
V(G)/Vp	0.000001	0.188463	5753
V(G)/Vp	0.000001	0.554668	5754
V(G)/Vp	0.999999	0.745986	5755
V(G)/Vp	0.000001	0.262455	5756
V(G)/Vp	0.098834	0.263189	5757
V(G)/Vp	0.088948	0.222965	5758
V(G)/Vp	0.000001	0.234824	5759
V(G)/Vp	0.000001	0.220652	5760
V(G)/Vp	0.000001	0.198615	5761
V(G)/Vp	0.000001	0.237296	5762
V(G)/Vp	0.000001	0.183052	5763
V(G)/Vp	0.000001	0.378946	5764
V(G)/Vp	0.000001	0.163195	5765
V(G)/Vp	0.000001	0.169556	5766
V(G)/Vp	0.484414	0.727335	5767
V(G)/Vp	0.999999	0.874929	5768
V(G)/Vp	0.000001	0.139249	5769
V(G)/Vp	0.000001	0.770430	5770
V(G)/Vp	0.000001	0.648244	5771
V(G)/Vp	0.079976	0.227030	5772
V(G)/Vp	0.914832	0.857789	5773
V(G)/Vp	0.120474	0.273530	5774
V(G)/Vp	0.152797	0.314319	5775
V(G)/Vp	0.000001	0.240735	5776
V(G)/Vp	0.000001	0.251601	5777
V(G)/Vp	0.000001	0.205222	5778
V(G)/Vp	0.000001	0.147049	5779
V(G)/Vp	0.000001	0.127523	5780
V(G)/Vp	0.459292	0.591741	5781
V(G)/Vp	0.000001	0.125221	5782
V(G)/Vp	0.000001	0.424769	5783
V(G)/Vp	0.000001	0.199549	5784
V(G)/Vp	0.000001	0.125460	5785
V(G)/Vp	0.000001	0.243104	5786
V(G)/Vp	0.588237	0.859940	5787
V(G)/Vp	0.000001	0.269451	5788
V(G)/Vp	0.000002	0.717270	5789
V(G)/Vp	0.018179	0.145685	5790
V(G)/Vp	0.278541	0.268965	5791
V(G)/Vp	0.000001	0.896386	5792
V(G)/Vp	0.000001	0.237892	5793
V(G)/Vp	0.000001	0.282977	5794
V(G)/Vp	0.051134	0.144654	5795
V(G)/Vp	0.000001	0.143879	5796
V(G)/Vp	0.000001	0.174308	5797
V(G)/Vp	0.000001	0.236148	5798
V(G)/Vp	0.959167	0.886189	5799
V(G)/Vp	0.000001	0.127177	5800
V(G)/Vp	0.115847	0.276036	5801
V(G)/Vp	0.513124	0.770395	5802
V(G)/Vp	0.000001	0.189121	5803
V(G)/Vp	0.089158	0.191410	5804
V(G)/Vp	0.000001	0.616550	5805
V(G)/Vp	0.000001	0.247357	5806
V(G)/Vp	0.000001	0.199298	5807
V(G)/Vp	0.003543	0.126567	5808
V(G)/Vp	0.249407	0.375427	5809
V(G)/Vp	0.000001	0.835838	5810
V(G)/Vp	0.999999	0.860989	5811
V(G)/Vp	0.000001	0.498563	5812
V(G)/Vp	0.030999	0.132140	5813
V(G)/Vp	0.000001	0.683251	5814
V(G)/Vp	0.014032	0.131691	5815
V(G)/Vp	0.999999	0.935883	5816
V(G)/Vp	0.000001	0.562132	5817
V(G)/Vp	0.000001	0.305541	5818
V(G)/Vp	0.000001	0.191377	5819
V(G)/Vp	0.000001	0.558922	5820
V(G)/Vp	0.000001	0.155135	5821
V(G)/Vp	0.000001	0.188205	5822
V(G)/Vp	0.063599	0.184169	5823
V(G)/Vp	0.999999	0.849024	5824
V(G)/Vp	0.000001	0.224032	5825
V(G)/Vp	0.000001	0.145980	5826
V(G)/Vp	0.000002	0.686244	5827
V(G)/Vp	0.000001	0.265291	5828
V(G)/Vp	0.031098	0.192449	5829
V(G)/Vp	0.000001	0.184258	5830
V(G)/Vp	0.000001	0.147988	5831
V(G)/Vp	0.553672	0.802612	5832
V(G)/Vp	0.000001	0.459217	5833
V(G)/Vp	0.999999	0.918700	5834
V(G)/Vp	0.007284	0.128651	5835
V(G)/Vp	0.999999	0.908505	5836
V(G)/Vp	0.999999	0.794205	5837
V(G)/Vp	0.000001	0.130860	5838
V(G)/Vp	0.000001	0.311861	5839
V(G)/Vp	0.000001	0.298405	5840
V(G)/Vp	0.000001	0.157497	5841
V(G)/Vp	0.000001	0.153277	5842
V(G)/Vp	0.080494	0.264059	5843
V(G)/Vp	0.022053	0.159383	5844
V(G)/Vp	0.000001	0.235961	5845
V(G)/Vp	0.000001	0.343315	5846
V(G)/Vp	0.000001	0.250464	5847
V(G)/Vp	0.000001	0.310293	5848
V(G)/Vp	0.000001	0.173140	5849
V(G)/Vp	0.000001	0.321458	5850
V(G)/Vp	0.681677	0.828174	5851
V(G)/Vp	0.004063	0.130470	5852
V(G)/Vp	0.037809	0.139799	5853
V(G)/Vp	0.000001	0.701966	5854
V(G)/Vp	0.000001	0.349311	5855
V(G)/Vp	0.000001	0.117465	5856
V(G)/Vp	0.999999	0.833800	5857
V(G)/Vp	0.999999	0.833201	5858
V(G)/Vp	0.000001	0.247225	5859
V(G)/Vp	0.000001	0.466946	5860
V(G)/Vp	0.999999	0.869788	5861
V(G)/Vp	0.000001	0.217348	5862
V(G)/Vp	0.999999	0.823925	5863
V(G)/Vp	0.008119	0.142085	5864
V(G)/Vp	0.464886	0.666615	5865
V(G)/Vp	0.006302	0.130458	5866
V(G)/Vp	0.000001	0.124908	5867
V(G)/Vp	0.640636	0.821405	5868
V(G)/Vp	0.000001	0.419447	5869
V(G)/Vp	0.999999	0.868463	5870
V(G)/Vp	0.999999	0.942618	5871
V(G)/Vp	0.000001	0.615846	5872
V(G)/Vp	0.000001	0.410693	5873
V(G)/Vp	0.160373	0.358660	5874
V(G)/Vp	0.000001	0.363777	5875
V(G)/Vp	0.176085	0.256797	5876
V(G)/Vp	0.000001	0.151398	5877
V(G)/Vp	0.000001	0.154918	5878
V(G)/Vp	0.000001	0.417641	5879
V(G)/Vp	0.000001	0.336246	5880
V(G)/Vp	0.013211	0.114306	5881
V(G)/Vp	0.000001	0.184684	5882
V(G)/Vp	0.278871	0.549278	5883
V(G)/Vp	0.000001	0.191382	5884
V(G)/Vp	0.000001	0.130200	5885
V(G)/Vp	0.000002	0.800812	5886
V(G)/Vp	0.000001	0.327316	5887
V(G)/Vp	0.000001	0.667301	5888
V(G)/Vp	0.000001	0.215322	5889
V(G)/Vp	0.000001	0.559818	5890
V(G)/Vp	0.000001	0.137734	5891
V(G)/Vp	0.000001	0.379508	5892
V(G)/Vp	0.245424	0.404561	5893
V(G)/Vp	0.000001	0.504915	5894
V(G)/Vp	0.000001	0.165429	5895
V(G)/Vp	0.999999	0.826085	5896
V(G)/Vp	0.000001	0.225501	5897
V(G)/Vp	0.031437	0.145557	5898
V(G)/Vp	0.000001	0.244930	5899
V(G)/Vp	0.000001	0.308647	5900
V(G)/Vp	0.999999	0.879543	5901
V(G)/Vp	0.000001	0.235375	5902
V(G)/Vp	0.000001	0.120564	5903
V(G)/Vp	0.000002	0.809576	5904
V(G)/Vp	0.000001	0.500192	5905
V(G)/Vp	0.000001	0.228694	5906
V(G)/Vp	0.102325	0.222077	5907
V(G)/Vp	0.000001	0.138285	5908
V(G)/Vp	0.000001	0.434667	5909
V(G)/Vp	0.000001	0.234964	5910
V(G)/Vp	0.028319	0.151855	5911
V(G)/Vp	0.999999	0.862155	5912
V(G)/Vp	0.870394	0.756544	5913
V(G)/Vp	0.162270	0.311112	5914
V(G)/Vp	0.047159	0.218890	5915
V(G)/Vp	0.999999	0.873438	5916
V(G)/Vp	0.098453	0.250600	5917
V(G)/Vp	0.999999	0.943996	5918
V(G)/Vp	0.027933	0.158640	5919
V(G)/Vp	0.000001	0.299589	5920
V(G)/Vp	0.000001	0.133424	5921
V(G)/Vp	0.085344	0.181073	5922
V(G)/Vp	0.000001	0.182642	5923
V(G)/Vp	0.000001	0.162767	5924
V(G)/Vp	0.000001	0.168590	5925
V(G)/Vp	0.999999	0.790204	5926
V(G)/Vp	0.000001	0.185967	5927
V(G)/Vp	0.205663	0.413854	5928
V(G)/Vp	0.136977	0.212102	5929
V(G)/Vp	0.000001	0.441230	5930
V(G)/Vp	0.151141	0.252378	5931
V(G)/Vp	0.000001	0.239277	5932
V(G)/Vp	0.000001	0.381318	5933
V(G)/Vp	0.037011	0.173474	5934
V(G)/Vp	0.999999	0.932731	5935
V(G)/Vp	0.000001	0.277401	5936
V(G)/Vp	0.000001	0.126646	5937
V(G)/Vp	0.333512	0.455049	5938
V(G)/Vp	0.247161	0.405938	5939
V(G)/Vp	0.000001	0.330052	5940
V(G)/Vp	0.000001	0.209765	5941
V(G)/Vp	0.000001	0.196738	5942
V(G)/Vp	0.000001	0.197590	5943
V(G)/Vp	0.999999	0.899467	5944
V(G)/Vp	0.000001	0.458149	5945
V(G)/Vp	0.134949	0.243278	5946
V(G)/Vp	0.015361	0.128821	5947
V(G)/Vp	0.227097	0.342849	5948
V(G)/Vp	0.000001	0.157848	5949
V(G)/Vp	0.000001	0.811260	5950
V(G)/Vp	0.000001	0.558604	5951
V(G)/Vp	0.000001	0.430037	5952
V(G)/Vp	0.000001	0.423663	5953
V(G)/Vp	0.021017	0.145447	5954
V(G)/Vp	0.000001	0.137102	5955
V(G)/Vp	0.000001	0.138746	5956
V(G)/Vp	0.000001	0.244760	5957
V(G)/Vp	0.000001	0.194866	5958
V(G)/Vp	0.000001	0.122218	5959
V(G)/Vp	0.999999	0.845945	5960
V(G)/Vp	0.999999	0.775011	5961
V(G)/Vp	0.000001	0.138820	5962
V(G)/Vp	0.000001	0.701316	5963
V(G)/Vp	0.000001	0.122209	5964
V(G)/Vp	0.287767	0.453146	5965
V(G)/Vp	0.000001	0.839353	5966
V(G)/Vp	0.000001	0.593992	5967
V(G)/Vp	0.033616	0.168576	5968
V(G)/Vp	0.000001	0.131985	5969
V(G)/Vp	0.000001	0.247983	5970
V(G)/Vp	0.031544	0.188032	5971
V(G)/Vp	0.878222	0.813577	5972
V(G)/Vp	0.113453	0.270510	5973
V(G)/Vp	0.000001	0.169634	5974
V(G)/Vp	0.000001	0.398541	5975
V(G)/Vp	0.073315	0.159057	5976
V(G)/Vp	0.000001	0.443063	5977
V(G)/Vp	0.000764	0.114353	5978
V(G)/Vp	0.000001	0.626028	5979
V(G)/Vp	0.180290	0.407593	5980
V(G)/Vp	0.000001	0.308871	5981
V(G)/Vp	0.552291	0.740973	5982
V(G)/Vp	0.999999	0.864428	5983
V(G)/Vp	0.000001	0.128224	5984
V(G)/Vp	0.000001	0.126913	5985
V(G)/Vp	0.000001	0.115385	5986
V(G)/Vp	0.000001	0.392744	5987
V(G)/Vp	0.000001	0.680712	5988
V(G)/Vp	0.000001	0.152588	5989
V(G)/Vp	0.029378	0.144588	5990
V(G)/Vp	0.000001	0.264407	5991
V(G)/Vp	0.197017	0.361319	5992
V(G)/Vp	0.000001	0.317964	5993
