V(G)/Vp	0.000001	0.325648	2387
V(G)/Vp	0.000001	0.821328	2388
V(G)/Vp	0.000001	0.175122	2389
V(G)/Vp	0.135756	0.226607	2390
V(G)/Vp	0.000001	0.236628	2391
V(G)/Vp	0.000001	0.404574	2392
V(G)/Vp	0.013092	0.120342	2393
V(G)/Vp	0.000001	0.276450	2394
V(G)/Vp	0.000001	0.276352	2395
V(G)/Vp	0.772685	0.893705	2396
V(G)/Vp	0.999999	0.952524	2397
V(G)/Vp	0.116169	0.240916	2398
V(G)/Vp	0.000001	0.245136	2399
V(G)/Vp	0.000001	0.134018	2400
V(G)/Vp	0.999999	0.903336	2401
V(G)/Vp	0.000001	0.243152	2402
V(G)/Vp	0.205058	0.339080	2403
V(G)/Vp	0.241935	0.368742	2404
V(G)/Vp	0.999999	0.922161	2405
V(G)/Vp	0.007338	0.120226	2406
V(G)/Vp	0.000001	0.359653	2407
V(G)/Vp	0.000001	0.370960	2408
V(G)/Vp	0.015630	0.125831	2409
V(G)/Vp	0.000001	0.408507	2410
V(G)/Vp	0.103726	0.213860	2411
V(G)/Vp	0.000001	0.420201	2412
V(G)/Vp	0.085921	0.190025	2413
V(G)/Vp	0.687594	0.775800	2414
V(G)/Vp	0.000001	0.245546	2415
V(G)/Vp	0.000001	0.550759	2416
V(G)/Vp	0.000001	0.135340	2417
V(G)/Vp	0.095524	0.229394	2418
V(G)/Vp	0.000001	0.176187	2419
V(G)/Vp	0.024454	0.140190	2420
V(G)/Vp	0.000001	0.426461	2421
V(G)/Vp	0.000001	0.185897	2422
V(G)/Vp	0.000001	0.148870	2423
V(G)/Vp	0.929531	0.837555	2424
V(G)/Vp	0.999999	0.875821	2425
V(G)/Vp	0.000001	0.136290	2426
V(G)/Vp	0.000001	0.142262	2427
V(G)/Vp	0.060756	0.172943	2428
V(G)/Vp	0.999999	0.910603	2429
V(G)/Vp	0.000001	0.514989	2430
V(G)/Vp	0.000001	0.200160	2431
V(G)/Vp	0.155614	0.283011	2432
V(G)/Vp	0.999999	0.862732	2433
V(G)/Vp	0.047785	0.158723	2434
V(G)/Vp	0.182043	0.281588	2435
V(G)/Vp	0.000001	0.151820	2436
V(G)/Vp	0.000001	0.856040	2437
V(G)/Vp	0.192209	0.300638	2438
V(G)/Vp	0.000001	0.144480	2439
V(G)/Vp	0.187933	0.409057	2440
V(G)/Vp	0.999999	0.854591	2441
V(G)/Vp	0.000001	0.306924	2442
V(G)/Vp	0.999999	0.831798	2443
V(G)/Vp	0.000001	0.221976	2444
V(G)/Vp	0.043536	0.162611	2445
V(G)/Vp	0.000001	0.158817	2446
V(G)/Vp	0.000001	0.192290	2447
V(G)/Vp	0.000001	0.163304	2448
V(G)/Vp	0.027292	0.161247	2449
V(G)/Vp	0.248903	0.454529	2450
V(G)/Vp	0.999999	0.839161	2451
V(G)/Vp	0.000001	0.127434	2452
V(G)/Vp	0.000001	0.742550	2453
V(G)/Vp	0.213750	0.330756	2454
V(G)/Vp	0.699958	0.708333	2455
V(G)/Vp	0.000001	0.146227	2456
V(G)/Vp	0.017635	0.147187	2457
V(G)/Vp	0.999999	1.006351	2458
V(G)/Vp	0.999999	0.902597	2459
V(G)/Vp	0.191360	0.412863	2460
V(G)/Vp	0.000001	0.208993	2461
V(G)/Vp	0.000001	0.327563	2462
V(G)/Vp	0.047558	0.156882	2463
V(G)/Vp	0.000001	0.336057	2464
V(G)/Vp	0.000001	0.113660	2465
V(G)/Vp	0.000001	0.532621	2466
V(G)/Vp	0.155016	0.222940	2467
V(G)/Vp	0.017686	0.127838	2468
V(G)/Vp	0.000001	0.148181	2469
V(G)/Vp	0.000001	0.723964	2470
V(G)/Vp	0.073135	0.195276	2471
V(G)/Vp	0.106284	0.309909	2472
V(G)/Vp	0.000001	0.231470	2473
V(G)/Vp	0.347782	0.506764	2474
V(G)/Vp	0.000001	0.268600	2475
V(G)/Vp	0.999999	0.913176	2476
V(G)/Vp	0.000002	0.709608	2477
V(G)/Vp	0.000001	0.845836	2478
V(G)/Vp	0.000001	0.624318	2479
V(G)/Vp	0.000001	0.151391	2480
V(G)/Vp	0.000001	0.220336	2481
V(G)/Vp	0.000001	0.883009	2482
V(G)/Vp	0.182092	0.262398	2483
V(G)/Vp	0.185628	0.297605	2484
V(G)/Vp	0.999999	0.858429	2485
V(G)/Vp	0.089155	0.297619	2486
V(G)/Vp	0.999999	0.910106	2487
V(G)/Vp	0.029493	0.168346	2488
V(G)/Vp	0.000001	0.296663	2489
V(G)/Vp	0.000001	0.146805	2490
V(G)/Vp	0.056845	0.150771	2491
V(G)/Vp	0.000001	0.304690	2492
V(G)/Vp	0.999999	0.865988	2493
V(G)/Vp	0.085946	0.183903	2494
V(G)/Vp	0.010396	0.142434	2495
V(G)/Vp	0.000001	0.823098	2496
V(G)/Vp	0.000001	0.113288	2497
V(G)/Vp	0.000001	0.173772	2498
V(G)/Vp	0.000001	0.864680	2499
V(G)/Vp	0.000001	0.244552	2500
V(G)/Vp	0.000001	0.119272	2501
V(G)/Vp	0.713249	0.772613	2502
V(G)/Vp	0.000001	0.277424	2503
V(G)/Vp	0.000001	0.277869	2504
V(G)/Vp	0.000001	0.281035	2505
V(G)/Vp	0.154850	0.277779	2506
V(G)/Vp	0.100392	0.229462	2507
V(G)/Vp	0.000001	0.401801	2508
V(G)/Vp	0.000001	0.174353	2509
V(G)/Vp	0.000001	0.122709	2510
V(G)/Vp	0.000001	0.748054	2511
V(G)/Vp	0.000001	0.124102	2512
V(G)/Vp	0.000001	0.347780	2513
V(G)/Vp	0.000001	0.252103	2514
V(G)/Vp	0.032994	0.161852	2515
V(G)/Vp	0.000001	0.232530	2516
V(G)/Vp	0.000001	0.604124	2517
V(G)/Vp	0.889734	0.854699	2518
V(G)/Vp	0.119302	0.262861	2519
V(G)/Vp	0.000001	0.199431	2520
V(G)/Vp	0.030923	0.155899	2521
V(G)/Vp	0.000001	0.226570	2522
V(G)/Vp	0.000001	0.279916	2523
V(G)/Vp	0.999999	0.843472	2524
V(G)/Vp	0.000001	0.141377	2525
V(G)/Vp	0.116201	0.296365	2526
V(G)/Vp	0.161940	0.273635	2527
V(G)/Vp	0.000001	0.758280	2528
V(G)/Vp	0.999999	0.885857	2529
V(G)/Vp	0.999999	0.803716	2530
V(G)/Vp	0.000001	0.160322	2531
V(G)/Vp	0.005896	0.114871	2532
V(G)/Vp	0.000001	0.175665	2533
V(G)/Vp	0.000001	0.291741	2534
V(G)/Vp	0.000001	0.711867	2535
V(G)/Vp	0.999999	0.904867	2536
V(G)/Vp	0.450153	0.635938	2537
V(G)/Vp	0.000001	0.114431	2538
V(G)/Vp	0.000001	0.156973	2539
V(G)/Vp	0.999999	0.923047	2540
V(G)/Vp	0.806175	0.730102	2541
V(G)/Vp	0.002530	0.120861	2542
V(G)/Vp	0.067440	0.217737	2543
V(G)/Vp	0.000001	0.270123	2544
V(G)/Vp	0.000001	0.163200	2545
V(G)/Vp	0.037713	0.177164	2546
V(G)/Vp	0.000001	0.330207	2547
V(G)/Vp	0.999999	0.864509	2548
V(G)/Vp	0.000001	0.230237	2549
V(G)/Vp	0.048935	0.156737	2550
V(G)/Vp	0.000001	0.374440	2551
V(G)/Vp	0.104975	0.230485	2552
V(G)/Vp	0.000001	0.153379	2553
V(G)/Vp	0.999999	0.912527	2554
V(G)/Vp	0.999999	0.905907	2555
V(G)/Vp	0.356234	0.461249	2556
V(G)/Vp	0.011556	0.121714	2557
V(G)/Vp	0.061007	0.191932	2558
V(G)/Vp	0.000001	0.122191	2559
V(G)/Vp	0.000001	0.368873	2560
V(G)/Vp	0.039066	0.147506	2561
V(G)/Vp	0.430921	0.707145	2562
V(G)/Vp	0.000001	0.861920	2563
V(G)/Vp	0.999999	0.876966	2564
V(G)/Vp	0.000001	0.835675	2565
V(G)/Vp	0.021928	0.180911	2566
V(G)/Vp	0.028510	0.176731	2567
V(G)/Vp	0.000001	0.204138	2568
V(G)/Vp	0.000001	0.227476	2569
V(G)/Vp	0.000001	0.241812	2570
V(G)/Vp	0.094761	0.267423	2571
V(G)/Vp	0.000001	0.359420	2572
V(G)/Vp	0.033336	0.160829	2573
V(G)/Vp	0.810103	0.857010	2574
V(G)/Vp	0.000001	0.260020	2575
V(G)/Vp	0.111811	0.239924	2576
V(G)/Vp	0.999999	0.831757	2577
V(G)/Vp	0.044626	0.162503	2578
V(G)/Vp	0.000001	0.301910	2579
V(G)/Vp	0.064794	0.197319	2580
V(G)/Vp	0.247338	0.334899	2581
V(G)/Vp	0.661428	0.611826	2582
V(G)/Vp	0.000001	0.395018	2583
V(G)/Vp	0.000001	0.382033	2584
V(G)/Vp	0.031440	0.148511	2585
V(G)/Vp	0.000001	0.647559	2586
V(G)/Vp	0.000001	0.516472	2587
V(G)/Vp	0.999999	1.007868	2588
V(G)/Vp	0.000001	0.105989	2589
V(G)/Vp	0.000001	0.140281	2590
V(G)/Vp	0.050579	0.174229	2591
V(G)/Vp	0.000001	0.531668	2592
V(G)/Vp	0.054390	0.179705	2593
V(G)/Vp	0.021542	0.176960	2594
V(G)/Vp	0.999999	0.822442	2595
V(G)/Vp	0.999999	0.916099	2596
V(G)/Vp	0.538659	0.606337	2597
V(G)/Vp	0.000001	0.136539	2598
V(G)/Vp	0.000001	0.151321	2599
V(G)/Vp	0.000001	0.243997	2600
V(G)/Vp	0.000001	0.186473	2601
V(G)/Vp	0.999999	0.911094	2602
V(G)/Vp	0.000001	0.209809	2603
V(G)/Vp	0.000001	0.160106	2604
V(G)/Vp	0.000001	0.425966	2605
V(G)/Vp	0.000001	0.334433	2606
V(G)/Vp	0.995301	0.833433	2607
V(G)/Vp	0.000001	0.200402	2608
V(G)/Vp	0.000001	0.193809	2609
V(G)/Vp	0.000001	0.239192	2610
V(G)/Vp	0.999999	0.900146	2611
V(G)/Vp	0.000001	0.270804	2612
V(G)/Vp	0.051656	0.164887	2613
V(G)/Vp	0.000001	0.419708	2614
V(G)/Vp	0.999999	0.843946	2615
V(G)/Vp	0.999999	1.008170	2616
V(G)/Vp	0.000001	0.240232	2617
V(G)/Vp	0.002878	0.118126	2618
V(G)/Vp	0.000001	0.570059	2619
V(G)/Vp	0.000001	0.147548	2620
V(G)/Vp	0.000001	0.240068	2621
V(G)/Vp	0.999999	0.864524	2622
V(G)/Vp	0.821429	0.906443	2623
V(G)/Vp	0.000001	0.251339	2624
V(G)/Vp	0.000001	0.425998	2625
V(G)/Vp	0.000001	0.341363	2626
V(G)/Vp	0.000001	0.768760	2627
V(G)/Vp	0.999999	0.883661	2628
V(G)/Vp	0.999999	0.849104	2629
V(G)/Vp	0.000001	0.113803	2630
V(G)/Vp	0.025703	0.121289	2631
V(G)/Vp	0.000001	0.185080	2632
V(G)/Vp	0.999999	0.899880	2633
V(G)/Vp	0.999999	0.918729	2634
V(G)/Vp	0.147621	0.321018	2635
V(G)/Vp	0.000001	0.205581	2636
V(G)/Vp	0.000001	0.460496	2637
V(G)/Vp	0.000001	0.768155	2638
V(G)/Vp	0.000001	0.121858	2639
V(G)/Vp	0.000001	0.181850	2640
V(G)/Vp	0.000001	0.146202	2641
V(G)/Vp	0.000001	0.173034	2642
V(G)/Vp	0.000001	0.135507	2643
V(G)/Vp	0.000001	0.250690	2644
V(G)/Vp	0.000001	0.151507	2645
V(G)/Vp	0.000001	0.390876	2646
V(G)/Vp	0.000001	0.148036	2647
V(G)/Vp	0.077641	0.264423	2648
V(G)/Vp	0.126343	0.268075	2649
V(G)/Vp	0.000001	0.220468	2650
V(G)/Vp	0.053615	0.180917	2651
V(G)/Vp	0.006535	0.118789	2652
V(G)/Vp	0.207116	0.348358	2653
V(G)/Vp	0.000001	0.180742	2654
V(G)/Vp	0.000001	0.113019	2655
V(G)/Vp	0.000001	0.120334	2656
V(G)/Vp	0.999999	0.873635	2657
V(G)/Vp	0.999999	0.869955	2658
V(G)/Vp	0.022369	0.158363	2659
V(G)/Vp	0.071232	0.165878	2660
V(G)/Vp	0.000001	0.139655	2661
V(G)/Vp	0.000002	0.831098	2662
V(G)/Vp	0.000001	0.169599	2663
V(G)/Vp	0.720366	0.915478	2664
V(G)/Vp	0.000001	0.295715	2665
V(G)/Vp	0.000001	0.252453	2666
V(G)/Vp	0.000001	0.697246	2667
V(G)/Vp	0.000001	0.139405	2668
V(G)/Vp	0.006766	0.102187	2669
V(G)/Vp	0.104307	0.200063	2670
V(G)/Vp	0.000001	0.271550	2671
V(G)/Vp	0.000001	0.310533	2672
V(G)/Vp	0.999999	0.982525	2673
V(G)/Vp	0.000001	0.361002	2674
V(G)/Vp	0.000001	0.311791	2675
V(G)/Vp	0.023042	0.171360	2676
V(G)/Vp	0.000001	0.159222	2677
V(G)/Vp	0.000001	0.120214	2678
V(G)/Vp	0.081022	0.147511	2679
V(G)/Vp	0.999999	0.871260	2680
V(G)/Vp	0.000001	0.286139	2681
V(G)/Vp	0.999999	0.856388	2682
V(G)/Vp	0.026101	0.151161	2683
V(G)/Vp	0.000001	0.600681	2684
V(G)/Vp	0.999999	0.881340	2685
V(G)/Vp	0.000001	0.152555	2686
V(G)/Vp	0.128432	0.344471	2687
V(G)/Vp	0.000001	0.164250	2688
V(G)/Vp	0.129030	0.330140	2689
V(G)/Vp	0.000001	0.206348	2690
V(G)/Vp	0.028158	0.154838	2691
V(G)/Vp	0.000001	0.297769	2692
V(G)/Vp	0.016859	0.118597	2693
V(G)/Vp	0.000001	0.614242	2694
V(G)/Vp	0.999999	0.850992	2695
V(G)/Vp	0.102895	0.222892	2696
V(G)/Vp	0.017536	0.149280	2697
V(G)/Vp	0.999999	0.824914	2698
V(G)/Vp	0.000001	0.542195	2699
V(G)/Vp	0.014738	0.160729	2700
V(G)/Vp	0.284764	0.424768	2701
V(G)/Vp	0.253495	0.540420	2702
V(G)/Vp	0.345268	0.590260	2703
V(G)/Vp	0.052404	0.150726	2704
V(G)/Vp	0.019362	0.148706	2705
V(G)/Vp	0.000001	0.154389	2706
V(G)/Vp	0.000001	0.193740	2707
V(G)/Vp	0.000001	0.178964	2708
V(G)/Vp	0.000001	0.135466	2709
V(G)/Vp	0.000001	0.215031	2710
V(G)/Vp	0.000001	0.425182	2711
V(G)/Vp	0.999999	0.880741	2712
V(G)/Vp	0.000001	0.157669	2713
V(G)/Vp	0.000001	0.113423	2714
V(G)/Vp	0.078555	0.209746	2715
V(G)/Vp	0.000001	0.115723	2716
V(G)/Vp	0.000001	0.154416	2717
V(G)/Vp	0.013171	0.143145	2718
V(G)/Vp	0.000001	0.181428	2719
V(G)/Vp	0.000001	0.187689	2720
V(G)/Vp	0.000001	0.625422	2721
V(G)/Vp	0.000001	0.146338	2722
V(G)/Vp	0.000001	0.765605	2723
V(G)/Vp	0.000001	0.139605	2724
V(G)/Vp	0.999999	0.871789	2725
V(G)/Vp	0.675192	0.667667	2726
V(G)/Vp	0.000001	0.128991	2727
V(G)/Vp	0.037741	0.180300	2728
V(G)/Vp	0.000001	0.289006	2729
V(G)/Vp	0.000001	0.171805	2730
V(G)/Vp	0.000001	0.146875	2731
V(G)/Vp	0.000001	0.484240	2732
V(G)/Vp	0.000001	0.312643	2733
V(G)/Vp	0.000001	0.787899	2734
V(G)/Vp	0.000001	0.142099	2735
V(G)/Vp	0.000001	0.553668	2736
V(G)/Vp	0.000001	0.702673	2737
V(G)/Vp	0.004466	0.103598	2738
V(G)/Vp	0.000001	0.490240	2739
V(G)/Vp	0.039679	0.172854	2740
V(G)/Vp	0.003911	0.113834	2741
V(G)/Vp	0.000001	0.244163	2742
V(G)/Vp	0.933567	0.858842	2743
V(G)/Vp	0.000001	0.422255	2744
V(G)/Vp	0.000001	0.196564	2745
V(G)/Vp	0.999999	0.897993	2746
V(G)/Vp	0.999999	0.841551	2747
V(G)/Vp	0.079103	0.161648	2748
V(G)/Vp	0.000001	0.137341	2749
V(G)/Vp	0.000001	0.197033	2750
V(G)/Vp	0.000001	0.133054	2751
V(G)/Vp	0.982793	0.857197	2752
V(G)/Vp	0.000001	0.630485	2753
V(G)/Vp	0.020571	0.145026	2754
V(G)/Vp	0.000001	0.368683	2755
V(G)/Vp	0.000001	0.217430	2756
V(G)/Vp	0.000001	0.151849	2757
V(G)/Vp	0.000001	0.176691	2758
V(G)/Vp	0.000001	0.165573	2759
V(G)/Vp	0.999999	0.878705	2760
V(G)/Vp	0.008048	0.132228	2761
V(G)/Vp	0.100556	0.298455	2762
V(G)/Vp	0.000001	0.591425	2763
V(G)/Vp	0.000001	0.352274	2764
V(G)/Vp	0.137016	0.252950	2765
V(G)/Vp	0.020658	0.170565	2766
V(G)/Vp	0.000001	0.349319	2767
V(G)/Vp	0.000001	0.172518	2768
V(G)/Vp	0.999999	0.862831	2769
V(G)/Vp	0.089740	0.209244	2770
V(G)/Vp	0.000001	0.691989	2771
V(G)/Vp	0.000001	0.214725	2772
V(G)/Vp	0.000001	0.154886	2773
V(G)/Vp	0.054212	0.193919	2774
V(G)/Vp	0.177042	0.380297	2775
V(G)/Vp	0.262853	0.557744	2776
V(G)/Vp	0.000001	0.745946	2777
V(G)/Vp	0.999999	0.842291	2778
V(G)/Vp	0.050872	0.178048	2779
V(G)/Vp	0.091165	0.216963	2780
V(G)/Vp	0.000001	0.534529	2781
V(G)/Vp	0.000001	0.331885	2782
V(G)/Vp	0.000001	0.700876	2783
V(G)/Vp	0.999999	0.896583	2784
V(G)/Vp	0.000001	0.155932	2785
V(G)/Vp	0.999999	0.891024	2786
V(G)/Vp	0.999999	0.889915	2787
V(G)/Vp	0.141896	0.370996	2788
V(G)/Vp	0.000001	0.155204	2789
V(G)/Vp	0.000001	0.168891	2790
V(G)/Vp	0.090656	0.202797	2791
V(G)/Vp	0.000001	0.355743	2792
V(G)/Vp	0.000001	0.135683	2793
V(G)/Vp	0.000001	0.280733	2794
V(G)/Vp	0.999999	0.887578	2795
V(G)/Vp	0.000001	0.274382	2796
V(G)/Vp	0.053910	0.160767	2797
V(G)/Vp	0.000001	0.419003	2798
V(G)/Vp	0.999999	0.893103	2799
V(G)/Vp	0.000001	0.199658	2800
V(G)/Vp	0.000001	0.720367	2801
V(G)/Vp	0.000001	0.141896	2802
V(G)/Vp	0.028959	0.141509	2803
V(G)/Vp	0.000001	0.284781	2804
V(G)/Vp	0.000001	0.237369	2805
V(G)/Vp	0.000001	0.238677	2806
V(G)/Vp	0.032309	0.140878	2807
V(G)/Vp	0.000001	0.200668	2808
V(G)/Vp	0.000001	0.207129	2809
V(G)/Vp	0.086218	0.220517	2810
V(G)/Vp	0.129775	0.271873	2811
V(G)/Vp	0.095609	0.258264	2812
V(G)/Vp	0.000001	0.762048	2813
V(G)/Vp	0.000001	0.776194	2814
V(G)/Vp	0.995890	0.791251	2815
V(G)/Vp	0.000001	0.327520	2816
V(G)/Vp	0.000001	0.301078	2817
V(G)/Vp	0.000001	0.245305	2818
V(G)/Vp	0.001376	0.126490	2819
V(G)/Vp	0.000001	0.272013	2820
V(G)/Vp	0.062689	0.190431	2821
V(G)/Vp	0.000001	0.154368	2822
V(G)/Vp	0.019308	0.164734	2823
V(G)/Vp	0.000001	0.167443	2824
V(G)/Vp	0.067339	0.215178	2825
V(G)/Vp	0.000001	0.195467	2826
V(G)/Vp	0.000001	0.223804	2827
V(G)/Vp	0.999999	0.906032	2828
V(G)/Vp	0.000001	0.632966	2829
V(G)/Vp	0.999999	0.872197	2830
V(G)/Vp	0.000001	0.215664	2831
V(G)/Vp	0.999999	0.859198	2832
V(G)/Vp	0.000001	0.276264	2833
V(G)/Vp	0.000001	0.171317	2834
V(G)/Vp	0.999999	0.852876	2835
V(G)/Vp	0.000001	0.253866	2836
V(G)/Vp	0.000001	0.301169	2837
V(G)/Vp	0.056073	0.152961	2838
V(G)/Vp	0.000001	0.165037	2839
V(G)/Vp	0.000001	0.213511	2840
V(G)/Vp	0.000001	0.792840	2841
V(G)/Vp	0.999999	0.904257	2842
V(G)/Vp	0.999999	0.916951	2843
V(G)/Vp	0.999999	0.898124	2844
V(G)/Vp	0.999999	0.838083	2845
V(G)/Vp	0.107079	0.260852	2846
V(G)/Vp	0.999999	0.842606	2847
V(G)/Vp	0.021348	0.122285	2848
V(G)/Vp	0.000001	0.251565	2849
V(G)/Vp	0.000001	0.309315	2850
V(G)/Vp	0.000001	0.142494	2851
V(G)/Vp	0.000001	0.314459	2852
V(G)/Vp	0.047353	0.161525	2853
V(G)/Vp	0.142949	0.315368	2854
V(G)/Vp	0.000001	0.650298	2855
V(G)/Vp	0.037671	0.146574	2856
V(G)/Vp	0.024120	0.150266	2857
V(G)/Vp	0.000001	0.209848	2858
V(G)/Vp	0.000001	0.298916	2859
V(G)/Vp	0.999999	0.876306	2860
V(G)/Vp	0.999999	0.917174	2861
V(G)/Vp	0.999999	0.943073	2862
V(G)/Vp	0.075734	0.213345	2863
V(G)/Vp	0.000001	0.133850	2864
V(G)/Vp	0.999999	0.961133	2865
V(G)/Vp	0.126922	0.314468	2866
V(G)/Vp	0.990200	0.848200	2867
V(G)/Vp	0.000001	0.236450	2868
V(G)/Vp	0.000001	0.821152	2869
V(G)/Vp	0.000001	0.305702	2870
V(G)/Vp	0.999999	0.871735	2871
V(G)/Vp	0.000001	0.319867	2872
V(G)/Vp	0.000001	0.764239	2873
V(G)/Vp	0.284545	0.416700	2874
V(G)/Vp	0.000001	0.123194	2875
V(G)/Vp	0.000001	0.121739	2876
V(G)/Vp	0.000001	0.499875	2877
V(G)/Vp	0.000001	0.154724	2878
V(G)/Vp	0.219039	0.429836	2879
V(G)/Vp	0.000001	0.148112	2880
V(G)/Vp	0.000001	0.128900	2881
V(G)/Vp	0.010475	0.133499	2882
V(G)/Vp	0.000001	0.335521	2883
V(G)/Vp	0.000001	0.499000	2884
V(G)/Vp	0.129302	0.292528	2885
V(G)/Vp	0.000001	0.342741	2886
V(G)/Vp	0.000001	0.341747	2887
V(G)/Vp	0.254928	0.310012	2888
V(G)/Vp	0.000001	0.130580	2889
V(G)/Vp	0.127681	0.274401	2890
V(G)/Vp	0.000001	0.751961	2891
V(G)/Vp	0.000001	0.522720	2892
V(G)/Vp	0.000001	0.405772	2893
V(G)/Vp	0.000001	0.352869	2894
V(G)/Vp	0.085222	0.186090	2895
V(G)/Vp	0.024153	0.177168	2896
V(G)/Vp	0.069296	0.184501	2897
V(G)/Vp	0.000001	0.229426	2898
V(G)/Vp	0.000001	0.121985	2899
V(G)/Vp	0.038614	0.133010	2900
V(G)/Vp	0.093805	0.257693	2901
V(G)/Vp	0.868026	0.869966	2902
V(G)/Vp	0.000001	0.775005	2903
V(G)/Vp	0.000001	0.306297	2904
V(G)/Vp	0.848159	0.774395	2905
V(G)/Vp	0.000001	0.171461	2906
V(G)/Vp	0.999999	0.820002	2907
V(G)/Vp	0.000001	0.624123	2908
V(G)/Vp	0.000001	0.200080	2909
V(G)/Vp	0.000001	0.246756	2910
V(G)/Vp	0.000001	0.189382	2911
V(G)/Vp	0.000001	0.132752	2912
V(G)/Vp	0.085803	0.233740	2913
V(G)/Vp	0.000001	0.293728	2914
V(G)/Vp	0.854240	0.909821	2915
V(G)/Vp	0.000001	0.248789	2916
V(G)/Vp	0.110142	0.255249	2917
V(G)/Vp	0.999999	0.858470	2918
V(G)/Vp	0.000001	0.358567	2919
V(G)/Vp	0.000001	0.558684	2920
V(G)/Vp	0.015366	0.129989	2921
V(G)/Vp	0.258730	0.238239	2922
V(G)/Vp	0.653916	0.847262	2923
V(G)/Vp	0.000001	0.592231	2924
V(G)/Vp	0.000001	0.897638	2925
V(G)/Vp	0.116409	0.303889	2926
V(G)/Vp	0.004921	0.129720	2927
V(G)/Vp	0.037859	0.145184	2928
V(G)/Vp	0.000001	0.110222	2929
V(G)/Vp	0.000001	0.147217	2930
V(G)/Vp	0.023804	0.125444	2931
V(G)/Vp	0.000001	0.340972	2932
V(G)/Vp	0.000001	0.279378	2933
V(G)/Vp	0.999999	0.854969	2934
V(G)/Vp	0.000001	0.196545	2935
V(G)/Vp	0.000001	0.166223	2936
V(G)/Vp	0.000001	0.117423	2937
V(G)/Vp	0.778513	0.862927	2938
V(G)/Vp	0.959867	0.850220	2939
V(G)/Vp	0.085702	0.225563	2940
V(G)/Vp	0.000001	0.232127	2941
V(G)/Vp	0.000001	0.373501	2942
V(G)/Vp	0.836915	0.921628	2943
V(G)/Vp	0.082909	0.237318	2944
V(G)/Vp	0.000001	0.171495	2945
V(G)/Vp	0.000001	0.177089	2946
V(G)/Vp	0.000001	0.178276	2947
V(G)/Vp	0.000001	0.837075	2948
V(G)/Vp	0.000001	0.171456	2949
V(G)/Vp	0.000001	0.558523	2950
V(G)/Vp	0.999999	0.867633	2951
V(G)/Vp	0.000001	0.348807	2952
V(G)/Vp	0.000001	0.367781	2953
V(G)/Vp	0.999999	0.817673	2954
V(G)/Vp	0.000001	0.440040	2955
V(G)/Vp	0.196317	0.311799	2956
V(G)/Vp	0.000001	0.233233	2957
V(G)/Vp	0.000001	0.758944	2958
V(G)/Vp	0.008959	0.134454	2959
V(G)/Vp	0.000001	0.376318	2960
V(G)/Vp	0.000001	0.307360	2961
V(G)/Vp	0.911293	0.883980	2962
V(G)/Vp	0.386633	0.607989	2963
V(G)/Vp	0.005485	0.112523	2964
V(G)/Vp	0.000001	0.456691	2965
V(G)/Vp	0.000001	0.390937	2966
V(G)/Vp	0.763022	0.909830	2967
V(G)/Vp	0.000001	0.193584	2968
V(G)/Vp	0.252593	0.463131	2969
V(G)/Vp	0.999999	0.835414	2970
V(G)/Vp	0.000001	0.114525	2971
V(G)/Vp	0.000001	0.324776	2972
V(G)/Vp	0.000001	0.276322	2973
V(G)/Vp	0.072589	0.216960	2974
V(G)/Vp	0.000001	0.241094	2975
V(G)/Vp	0.099681	0.231054	2976
V(G)/Vp	0.000001	0.139993	2977
V(G)/Vp	0.041279	0.164999	2978
V(G)/Vp	0.057581	0.178060	2979
V(G)/Vp	0.000001	0.262243	2980
V(G)/Vp	0.000001	0.120719	2981
V(G)/Vp	0.000001	0.381456	2982
V(G)/Vp	0.038300	0.176281	2983
V(G)/Vp	0.000001	0.497374	2984
V(G)/Vp	0.000001	0.194722	2985
V(G)/Vp	0.000001	0.184537	2986
V(G)/Vp	0.000001	0.140981	2987
V(G)/Vp	0.021708	0.157083	2988
V(G)/Vp	0.019824	0.151889	2989
V(G)/Vp	0.000001	0.486136	2990
V(G)/Vp	0.000001	0.264994	2991
V(G)/Vp	0.000001	0.458010	2992
V(G)/Vp	0.000001	0.278911	2993
V(G)/Vp	0.000001	0.152727	2994
V(G)/Vp	0.000001	0.308861	2995
V(G)/Vp	0.000001	0.129595	2996
V(G)/Vp	0.000001	0.860428	2997
V(G)/Vp	0.000001	0.136808	2998
V(G)/Vp	0.788791	0.805228	2999
V(G)/Vp	0.000001	0.142834	3000
V(G)/Vp	0.000001	0.387292	3001
V(G)/Vp	0.000001	0.814609	3002
V(G)/Vp	0.000001	0.133221	3003
V(G)/Vp	0.000001	0.420418	3004
V(G)/Vp	0.001927	0.115750	3005
V(G)/Vp	0.055422	0.171207	3006
V(G)/Vp	0.000001	0.606371	3007
V(G)/Vp	0.000001	0.273737	3008
V(G)/Vp	0.000001	0.367090	3009
V(G)/Vp	0.040136	0.158313	3010
V(G)/Vp	0.000001	0.703606	3011
V(G)/Vp	0.000001	0.137001	3012
V(G)/Vp	0.108949	0.245092	3013
V(G)/Vp	0.000001	0.169566	3014
V(G)/Vp	0.000001	0.179349	3015
V(G)/Vp	0.999999	0.898506	3016
V(G)/Vp	0.000001	0.145396	3017
V(G)/Vp	0.000001	0.284193	3018
V(G)/Vp	0.000001	0.190353	3019
V(G)/Vp	0.000001	0.172961	3020
V(G)/Vp	0.000001	0.599062	3021
V(G)/Vp	0.000001	0.281958	3022
