V(G)/Vp	0.000001	0.104181	5576
V(G)/Vp	0.000001	0.692621	5577
V(G)/Vp	0.143865	0.253864	5578
V(G)/Vp	0.654889	0.856136	5579
V(G)/Vp	0.000001	0.181663	5580
V(G)/Vp	0.999999	0.882781	5581
V(G)/Vp	0.999999	0.795984	5582
V(G)/Vp	0.999999	0.884414	5583
V(G)/Vp	0.000001	0.509956	5584
V(G)/Vp	0.999999	0.879221	5585
V(G)/Vp	0.999999	0.850112	5586
V(G)/Vp	0.000001	0.202647	5587
V(G)/Vp	0.999999	0.897644	5588
V(G)/Vp	0.343916	0.673006	5589
V(G)/Vp	0.999999	0.846126	5590
V(G)/Vp	0.165434	0.288669	5591
V(G)/Vp	0.000001	0.437306	5592
V(G)/Vp	0.999999	0.886659	5593
V(G)/Vp	0.000001	0.194647	5594
V(G)/Vp	0.292006	0.464806	5595
V(G)/Vp	0.000001	0.516982	5596
V(G)/Vp	0.999999	0.871651	5597
V(G)/Vp	0.105761	0.188841	5598
V(G)/Vp	0.999999	0.918063	5599
V(G)/Vp	0.999999	0.847101	5600
V(G)/Vp	0.000001	0.209314	5601
V(G)/Vp	0.788916	0.826905	5602
V(G)/Vp	0.999999	1.043600	5603
V(G)/Vp	0.999999	0.875676	5604
V(G)/Vp	0.999999	0.946482	5605
V(G)/Vp	0.000001	0.271928	5606
V(G)/Vp	0.999999	0.837031	5607
V(G)/Vp	0.999999	0.815635	5608
V(G)/Vp	0.044632	0.152828	5609
V(G)/Vp	0.240018	0.487039	5610
V(G)/Vp	0.999999	0.858000	5611
V(G)/Vp	0.000001	0.386314	5612
V(G)/Vp	0.000001	0.262076	5613
V(G)/Vp	0.012195	0.137261	5614
V(G)/Vp	0.000001	0.320964	5615
V(G)/Vp	0.000001	0.291059	5616
V(G)/Vp	0.000001	0.324819	5617
V(G)/Vp	0.923066	0.866339	5618
V(G)/Vp	0.843563	0.851617	5619
V(G)/Vp	0.000001	0.407297	5620
V(G)/Vp	0.251960	0.368786	5621
V(G)/Vp	0.000001	0.156008	5622
V(G)/Vp	0.000001	0.120653	5623
V(G)/Vp	0.000001	0.505756	5624
V(G)/Vp	0.999999	0.865465	5625
V(G)/Vp	0.000001	0.534171	5626
V(G)/Vp	0.999999	0.848576	5627
V(G)/Vp	0.000001	0.265248	5628
V(G)/Vp	0.000001	0.115893	5629
V(G)/Vp	0.159507	0.325889	5630
V(G)/Vp	0.999999	0.851896	5631
V(G)/Vp	0.000001	0.278970	5632
V(G)/Vp	0.000001	0.122795	5633
V(G)/Vp	0.722359	0.769175	5634
V(G)/Vp	0.068499	0.253715	5635
V(G)/Vp	0.999999	0.883471	5636
V(G)/Vp	0.000001	0.127064	5637
V(G)/Vp	0.999999	0.833883	5638
V(G)/Vp	0.000001	0.180092	5639
V(G)/Vp	0.999999	0.859246	5640
V(G)/Vp	0.400126	0.439938	5641
V(G)/Vp	0.999999	0.949457	5642
V(G)/Vp	0.999999	0.821425	5643
V(G)/Vp	0.999999	0.868160	5644
V(G)/Vp	0.000001	0.217098	5645
V(G)/Vp	0.578033	0.813925	5646
V(G)/Vp	0.000001	0.280960	5647
V(G)/Vp	0.021960	0.167631	5648
V(G)/Vp	0.000001	0.257644	5649
V(G)/Vp	0.000001	0.511606	5650
V(G)/Vp	0.000001	0.280910	5651
V(G)/Vp	0.999999	0.889924	5652
V(G)/Vp	0.999999	0.846537	5653
V(G)/Vp	0.405389	0.640160	5654
V(G)/Vp	0.122804	0.229079	5655
V(G)/Vp	0.000001	0.349507	5656
V(G)/Vp	0.000001	0.821292	5657
V(G)/Vp	0.000001	0.646330	5658
V(G)/Vp	0.999999	0.823109	5659
V(G)/Vp	0.000001	0.177781	5660
V(G)/Vp	0.999999	0.904003	5661
V(G)/Vp	0.999999	0.837957	5662
V(G)/Vp	0.000001	0.329472	5663
V(G)/Vp	0.999999	0.965328	5664
V(G)/Vp	0.000001	0.148832	5665
V(G)/Vp	0.000001	0.170751	5666
V(G)/Vp	0.000001	0.179817	5667
V(G)/Vp	0.000001	0.214856	5668
V(G)/Vp	0.000001	0.848827	5669
V(G)/Vp	0.044293	0.176355	5670
V(G)/Vp	0.000001	0.156022	5671
V(G)/Vp	0.000001	0.242215	5672
V(G)/Vp	0.000001	0.171913	5673
V(G)/Vp	0.000001	0.298357	5674
V(G)/Vp	0.999999	0.892554	5675
V(G)/Vp	0.000001	0.123219	5676
V(G)/Vp	0.000001	0.274574	5677
V(G)/Vp	0.999999	0.902496	5678
V(G)/Vp	0.999999	1.107057	5679
V(G)/Vp	0.000001	0.508084	5680
V(G)/Vp	0.000001	0.264046	5681
V(G)/Vp	0.000001	0.274208	5682
V(G)/Vp	0.683259	0.804667	5683
V(G)/Vp	0.000001	0.577482	5684
V(G)/Vp	0.037007	0.158805	5685
V(G)/Vp	0.049404	0.166526	5686
V(G)/Vp	0.003140	0.120349	5687
V(G)/Vp	0.000001	0.141876	5688
V(G)/Vp	0.999999	0.855123	5689
V(G)/Vp	0.239785	0.497084	5690
V(G)/Vp	0.999999	0.880443	5691
V(G)/Vp	0.007437	0.133260	5692
V(G)/Vp	0.000001	0.407409	5693
V(G)/Vp	0.168121	0.325384	5694
V(G)/Vp	0.999999	0.989454	5695
V(G)/Vp	0.123103	0.286967	5696
V(G)/Vp	0.000001	0.653349	5697
V(G)/Vp	0.053027	0.169390	5698
V(G)/Vp	0.000001	0.164780	5699
V(G)/Vp	0.000001	0.581484	5700
V(G)/Vp	0.999999	0.919277	5701
V(G)/Vp	0.999999	0.950535	5702
V(G)/Vp	0.000001	0.320677	5703
V(G)/Vp	0.999999	0.871350	5704
V(G)/Vp	0.000001	0.230726	5705
V(G)/Vp	0.000001	0.502228	5706
V(G)/Vp	0.999999	0.851286	5707
V(G)/Vp	0.000001	0.185710	5708
V(G)/Vp	0.999999	0.926937	5709
V(G)/Vp	0.000001	0.214307	5710
V(G)/Vp	0.000001	0.257308	5711
V(G)/Vp	0.237541	0.372926	5712
V(G)/Vp	0.000001	0.503792	5713
V(G)/Vp	0.999999	0.814315	5714
V(G)/Vp	0.717361	0.832887	5715
V(G)/Vp	0.095482	0.198070	5716
V(G)/Vp	0.000001	0.819209	5717
V(G)/Vp	0.999999	0.938866	5718
V(G)/Vp	0.000001	0.302397	5719
V(G)/Vp	0.175185	0.395339	5720
V(G)/Vp	0.999999	0.889678	5721
V(G)/Vp	0.000001	0.149052	5722
V(G)/Vp	0.000001	0.335672	5723
V(G)/Vp	0.000001	0.222603	5724
V(G)/Vp	0.999999	0.916736	5725
V(G)/Vp	0.019378	0.150601	5726
V(G)/Vp	0.000001	0.126833	5727
V(G)/Vp	0.999999	0.884155	5728
V(G)/Vp	0.000001	0.921425	5729
V(G)/Vp	0.999999	0.891325	5730
V(G)/Vp	0.999999	0.886185	5731
V(G)/Vp	0.999999	0.884697	5732
V(G)/Vp	0.008195	0.121329	5733
V(G)/Vp	0.072329	0.197288	5734
V(G)/Vp	0.126234	0.277289	5735
V(G)/Vp	0.000001	0.196587	5736
V(G)/Vp	0.000001	0.164809	5737
V(G)/Vp	0.000001	0.149385	5738
V(G)/Vp	0.999999	0.837877	5739
V(G)/Vp	0.068074	0.187641	5740
V(G)/Vp	0.000001	0.207745	5741
V(G)/Vp	0.760397	0.831919	5742
V(G)/Vp	0.000001	0.416574	5743
V(G)/Vp	0.000001	0.294010	5744
V(G)/Vp	0.000001	0.313623	5745
V(G)/Vp	0.000001	0.125731	5746
V(G)/Vp	0.000001	0.519446	5747
V(G)/Vp	0.999999	0.863055	5748
V(G)/Vp	0.000001	0.135136	5749
V(G)/Vp	0.999999	0.948363	5750
V(G)/Vp	0.000001	0.123414	5751
V(G)/Vp	0.000001	0.841376	5752
V(G)/Vp	0.000001	0.217800	5753
V(G)/Vp	0.999999	0.976404	5754
V(G)/Vp	0.283421	0.554499	5755
V(G)/Vp	0.000001	0.216191	5756
V(G)/Vp	0.000001	0.255719	5757
V(G)/Vp	0.999999	0.863494	5758
V(G)/Vp	0.075110	0.185998	5759
V(G)/Vp	0.000001	0.191351	5760
V(G)/Vp	0.999999	0.997965	5761
V(G)/Vp	0.761452	0.878800	5762
V(G)/Vp	0.999999	0.952952	5763
V(G)/Vp	0.000001	0.365942	5764
V(G)/Vp	0.000001	0.198673	5765
V(G)/Vp	0.226049	0.453038	5766
V(G)/Vp	0.000001	0.121785	5767
V(G)/Vp	0.000001	0.140500	5768
V(G)/Vp	0.000001	0.358003	5769
V(G)/Vp	0.000001	0.505329	5770
V(G)/Vp	0.999999	0.829650	5771
V(G)/Vp	0.999999	0.920251	5772
V(G)/Vp	0.000001	0.480843	5773
V(G)/Vp	0.000001	0.145396	5774
V(G)/Vp	0.000001	0.254337	5775
V(G)/Vp	0.000001	0.906711	5776
V(G)/Vp	0.669430	0.845250	5777
V(G)/Vp	0.745359	0.737498	5778
V(G)/Vp	0.000001	0.347526	5779
V(G)/Vp	0.037751	0.146383	5780
V(G)/Vp	0.000001	0.126641	5781
V(G)/Vp	0.000001	0.365237	5782
V(G)/Vp	0.000001	0.459033	5783
V(G)/Vp	0.999999	0.866449	5784
V(G)/Vp	0.000001	0.204365	5785
V(G)/Vp	0.999999	0.884942	5786
V(G)/Vp	0.000002	0.702491	5787
V(G)/Vp	0.039447	0.181745	5788
V(G)/Vp	0.000001	0.126224	5789
V(G)/Vp	0.999999	0.753989	5790
V(G)/Vp	0.173814	0.387220	5791
V(G)/Vp	0.000001	0.212901	5792
V(G)/Vp	0.041852	0.198670	5793
V(G)/Vp	0.048422	0.178058	5794
V(G)/Vp	0.999999	0.869771	5795
V(G)/Vp	0.317679	0.475425	5796
V(G)/Vp	0.067535	0.210049	5797
V(G)/Vp	0.000001	0.145272	5798
V(G)/Vp	0.000001	0.112684	5799
V(G)/Vp	0.073441	0.244329	5800
V(G)/Vp	0.474959	0.705930	5801
V(G)/Vp	0.999999	0.923396	5802
V(G)/Vp	0.065514	0.175623	5803
V(G)/Vp	0.000001	0.151402	5804
V(G)/Vp	0.999999	0.876966	5805
V(G)/Vp	0.999999	0.883369	5806
V(G)/Vp	0.000001	0.193316	5807
V(G)/Vp	0.000001	0.271543	5808
V(G)/Vp	0.000001	0.888567	5809
V(G)/Vp	0.000001	0.210784	5810
V(G)/Vp	0.999999	0.864199	5811
V(G)/Vp	0.054599	0.140625	5812
V(G)/Vp	0.023146	0.161484	5813
V(G)/Vp	0.000001	0.229671	5814
V(G)/Vp	0.999999	0.870223	5815
V(G)/Vp	0.000001	0.272413	5816
V(G)/Vp	0.999999	0.778687	5817
V(G)/Vp	0.000001	0.178182	5818
V(G)/Vp	0.000001	0.223388	5819
V(G)/Vp	0.000001	0.226871	5820
V(G)/Vp	0.000001	0.528544	5821
V(G)/Vp	0.000001	0.738194	5822
V(G)/Vp	0.079307	0.253840	5823
V(G)/Vp	0.999999	0.962696	5824
V(G)/Vp	0.897243	0.812470	5825
V(G)/Vp	0.115297	0.248583	5826
V(G)/Vp	0.999999	0.884439	5827
V(G)/Vp	0.999999	0.847506	5828
V(G)/Vp	0.999999	0.867102	5829
V(G)/Vp	0.999999	0.857976	5830
V(G)/Vp	0.039574	0.158267	5831
V(G)/Vp	0.000001	0.200621	5832
V(G)/Vp	0.000001	0.183664	5833
V(G)/Vp	0.000001	0.340447	5834
V(G)/Vp	0.999999	0.887018	5835
V(G)/Vp	0.999999	0.905060	5836
V(G)/Vp	0.000001	0.458534	5837
V(G)/Vp	0.999999	0.880250	5838
V(G)/Vp	0.999999	0.909155	5839
V(G)/Vp	0.000001	0.371200	5840
V(G)/Vp	0.999999	0.828364	5841
V(G)/Vp	0.000001	0.714519	5842
V(G)/Vp	0.000001	0.194455	5843
V(G)/Vp	0.000001	0.815630	5844
V(G)/Vp	0.000001	0.143005	5845
V(G)/Vp	0.999999	0.927630	5846
V(G)/Vp	0.138395	0.295899	5847
V(G)/Vp	0.090297	0.219141	5848
V(G)/Vp	0.999999	0.864676	5849
V(G)/Vp	0.194881	0.246230	5850
V(G)/Vp	0.812255	0.890085	5851
V(G)/Vp	0.082164	0.203284	5852
V(G)/Vp	0.999999	0.749583	5853
V(G)/Vp	0.000001	0.909747	5854
V(G)/Vp	0.000001	0.410046	5855
V(G)/Vp	0.081705	0.208817	5856
V(G)/Vp	0.000001	0.575175	5857
V(G)/Vp	0.132824	0.218648	5858
V(G)/Vp	0.584817	0.831511	5859
V(G)/Vp	0.000001	0.160176	5860
V(G)/Vp	0.999999	0.837863	5861
V(G)/Vp	0.000001	0.260384	5862
V(G)/Vp	0.999999	0.965576	5863
V(G)/Vp	0.999999	0.920186	5864
V(G)/Vp	0.999999	0.925382	5865
V(G)/Vp	0.000001	0.135312	5866
V(G)/Vp	0.568461	0.863816	5867
V(G)/Vp	0.002424	0.122051	5868
V(G)/Vp	0.000001	0.346892	5869
V(G)/Vp	0.000001	0.197553	5870
V(G)/Vp	0.000001	0.120422	5871
V(G)/Vp	0.238956	0.435569	5872
V(G)/Vp	0.054718	0.152146	5873
V(G)/Vp	0.041170	0.174326	5874
V(G)/Vp	0.999999	0.826052	5875
V(G)/Vp	0.050884	0.199191	5876
V(G)/Vp	0.000002	0.722216	5877
V(G)/Vp	0.000001	0.369443	5878
V(G)/Vp	0.012675	0.130566	5879
V(G)/Vp	0.030899	0.155972	5880
V(G)/Vp	0.000001	0.145562	5881
V(G)/Vp	0.013029	0.155860	5882
V(G)/Vp	0.999999	0.820834	5883
V(G)/Vp	0.999999	0.873367	5884
V(G)/Vp	0.000001	0.138675	5885
V(G)/Vp	0.000001	0.356800	5886
V(G)/Vp	0.000001	0.813519	5887
V(G)/Vp	0.000001	0.559260	5888
V(G)/Vp	0.999999	0.850561	5889
V(G)/Vp	0.135735	0.273835	5890
V(G)/Vp	0.074528	0.190209	5891
V(G)/Vp	0.999999	0.873327	5892
V(G)/Vp	0.000001	0.244839	5893
V(G)/Vp	0.000001	0.154287	5894
V(G)/Vp	0.915735	0.822245	5895
V(G)/Vp	0.000001	0.274165	5896
V(G)/Vp	0.274782	0.410757	5897
V(G)/Vp	0.999999	0.901998	5898
V(G)/Vp	0.102330	0.280705	5899
V(G)/Vp	0.066631	0.210581	5900
V(G)/Vp	0.000001	0.369444	5901
V(G)/Vp	0.090916	0.211649	5902
V(G)/Vp	0.000001	0.336372	5903
V(G)/Vp	0.000001	0.231507	5904
V(G)/Vp	0.999999	0.827824	5905
V(G)/Vp	0.947683	0.817958	5906
V(G)/Vp	0.000001	0.143291	5907
V(G)/Vp	0.084991	0.213938	5908
V(G)/Vp	0.999999	0.867737	5909
V(G)/Vp	0.999999	0.887232	5910
V(G)/Vp	0.999999	0.829905	5911
V(G)/Vp	0.000001	0.327711	5912
V(G)/Vp	0.000001	0.322589	5913
V(G)/Vp	0.000001	0.434310	5914
V(G)/Vp	0.500422	0.733166	5915
V(G)/Vp	0.999999	0.830718	5916
V(G)/Vp	0.140820	0.317735	5917
V(G)/Vp	0.999999	0.862036	5918
V(G)/Vp	0.999999	0.892719	5919
V(G)/Vp	0.000001	0.516760	5920
V(G)/Vp	0.999999	0.847501	5921
V(G)/Vp	0.000001	0.651569	5922
V(G)/Vp	0.999999	0.818665	5923
V(G)/Vp	0.000001	0.159332	5924
V(G)/Vp	0.000001	0.117707	5925
V(G)/Vp	0.999999	0.845498	5926
V(G)/Vp	0.000001	0.153099	5927
V(G)/Vp	0.000001	0.811011	5928
V(G)/Vp	0.000001	0.198706	5929
V(G)/Vp	0.000001	0.128031	5930
V(G)/Vp	0.058996	0.199663	5931
V(G)/Vp	0.999999	0.880604	5932
V(G)/Vp	0.000001	0.123845	5933
V(G)/Vp	0.091737	0.218768	5934
V(G)/Vp	0.999999	0.832267	5935
V(G)/Vp	0.999999	0.898648	5936
V(G)/Vp	0.999999	0.880842	5937
V(G)/Vp	0.744030	0.851907	5938
V(G)/Vp	0.000001	0.152623	5939
V(G)/Vp	0.000001	0.131685	5940
V(G)/Vp	0.999999	0.941865	5941
V(G)/Vp	0.022115	0.145251	5942
V(G)/Vp	0.000001	0.180595	5943
V(G)/Vp	0.000001	0.162051	5944
V(G)/Vp	0.658139	0.837983	5945
V(G)/Vp	0.000001	0.542996	5946
V(G)/Vp	0.000001	0.286802	5947
V(G)/Vp	0.999999	0.901482	5948
V(G)/Vp	0.264458	0.381919	5949
V(G)/Vp	0.000001	0.364585	5950
V(G)/Vp	0.000001	0.202903	5951
V(G)/Vp	0.999999	0.965344	5952
V(G)/Vp	0.000001	0.126901	5953
V(G)/Vp	0.000001	0.147419	5954
V(G)/Vp	0.000001	0.221673	5955
V(G)/Vp	0.073798	0.207542	5956
V(G)/Vp	0.999999	0.938733	5957
V(G)/Vp	0.693375	0.850335	5958
V(G)/Vp	0.000001	0.121463	5959
V(G)/Vp	0.090702	0.289574	5960
V(G)/Vp	0.582965	0.719487	5961
V(G)/Vp	0.999999	0.856373	5962
V(G)/Vp	0.999999	0.836813	5963
V(G)/Vp	0.000001	0.125663	5964
V(G)/Vp	0.999999	0.893439	5965
V(G)/Vp	0.999999	0.869661	5966
V(G)/Vp	0.000001	0.271747	5967
V(G)/Vp	0.000001	0.161223	5968
V(G)/Vp	0.181822	0.358926	5969
V(G)/Vp	0.666383	0.709396	5970
V(G)/Vp	0.999999	1.005110	5971
V(G)/Vp	0.200981	0.362330	5972
V(G)/Vp	0.999999	0.872748	5973
V(G)/Vp	0.000001	0.143402	5974
V(G)/Vp	0.999999	0.891148	5975
V(G)/Vp	0.000001	0.386507	5976
V(G)/Vp	0.999999	0.856473	5977
V(G)/Vp	0.000001	0.211957	5978
V(G)/Vp	0.000002	0.803228	5979
V(G)/Vp	0.999999	0.793880	5980
V(G)/Vp	0.999999	0.850149	5981
V(G)/Vp	0.869733	0.860593	5982
V(G)/Vp	0.999999	1.030050	5983
V(G)/Vp	0.000001	0.604106	5984
V(G)/Vp	0.031430	0.175416	5985
V(G)/Vp	0.000001	0.508121	5986
V(G)/Vp	0.000001	0.334835	5987
V(G)/Vp	0.999999	0.843451	5988
V(G)/Vp	0.000001	0.565008	5989
V(G)/Vp	0.196024	0.383388	5990
V(G)/Vp	0.424787	0.526835	5991
V(G)/Vp	0.000001	0.320178	5992
V(G)/Vp	0.019796	0.158054	5993
V(G)/Vp	0.000001	0.254006	5994
V(G)/Vp	0.716315	0.906459	5995
V(G)/Vp	0.999999	0.906359	5996
V(G)/Vp	0.000001	0.121481	5997
V(G)/Vp	0.999999	0.879909	5998
V(G)/Vp	0.000001	0.110363	5999
V(G)/Vp	0.928756	0.877522	6000
V(G)/Vp	0.000001	0.201896	6001
V(G)/Vp	0.999999	0.778589	6002
V(G)/Vp	0.000001	0.257857	6003
V(G)/Vp	0.088889	0.246245	6004
V(G)/Vp	0.643430	0.787832	6005
V(G)/Vp	0.021347	0.132004	6006
V(G)/Vp	0.999999	0.868334	6007
V(G)/Vp	0.000001	0.254132	6008
V(G)/Vp	0.000001	0.129047	6009
V(G)/Vp	0.000001	0.130356	6010
V(G)/Vp	0.000001	0.146997	6011
V(G)/Vp	0.242686	0.376736	6012
V(G)/Vp	0.000001	0.309315	6013
V(G)/Vp	0.999999	0.939331	6014
V(G)/Vp	0.000001	0.921351	6015
V(G)/Vp	0.035732	0.180648	6016
V(G)/Vp	0.999999	0.874731	6017
V(G)/Vp	0.052746	0.164970	6018
V(G)/Vp	0.999999	0.898690	6019
V(G)/Vp	0.999999	0.878004	6020
V(G)/Vp	0.000001	0.136196	6021
V(G)/Vp	0.999999	0.813550	6022
V(G)/Vp	0.070532	0.195679	6023
V(G)/Vp	0.000001	0.731004	6024
V(G)/Vp	0.000001	0.128372	6025
V(G)/Vp	0.999999	0.930083	6026
V(G)/Vp	0.992364	0.882630	6027
V(G)/Vp	0.140031	0.301249	6028
V(G)/Vp	0.999999	0.811097	6029
V(G)/Vp	0.000001	1.004719	6030
V(G)/Vp	0.000001	0.180488	6031
V(G)/Vp	0.999999	0.958827	6032
V(G)/Vp	0.000001	0.282274	6033
V(G)/Vp	0.088969	0.235497	6034
V(G)/Vp	0.000001	0.359717	6035
V(G)/Vp	0.157147	0.372330	6036
V(G)/Vp	0.000001	0.763671	6037
V(G)/Vp	0.000001	0.251034	6038
V(G)/Vp	0.999999	0.875339	6039
V(G)/Vp	0.000001	0.147878	6040
V(G)/Vp	0.999999	0.827404	6041
V(G)/Vp	0.000001	0.745091	6042
V(G)/Vp	0.198208	0.365112	6043
V(G)/Vp	0.000001	0.216724	6044
V(G)/Vp	0.000001	0.594023	6045
V(G)/Vp	0.999999	0.925817	6046
V(G)/Vp	0.505016	0.606710	6047
V(G)/Vp	0.000001	0.201729	6048
V(G)/Vp	0.000001	0.358696	6049
V(G)/Vp	0.000001	0.150388	6050
V(G)/Vp	0.000001	0.904904	6051
V(G)/Vp	0.000001	0.240236	6052
V(G)/Vp	0.021179	0.173100	6053
V(G)/Vp	0.000001	0.242520	6054
V(G)/Vp	0.999999	0.929345	6055
V(G)/Vp	0.999999	0.811688	6056
V(G)/Vp	0.000001	0.251434	6057
V(G)/Vp	0.000001	0.804931	6058
V(G)/Vp	0.000001	0.231337	6059
V(G)/Vp	0.999999	0.899247	6060
V(G)/Vp	0.203900	0.298503	6061
V(G)/Vp	0.000001	0.162051	6062
V(G)/Vp	0.080892	0.235765	6063
V(G)/Vp	0.999999	0.893582	6064
V(G)/Vp	0.000001	0.775455	6065
V(G)/Vp	0.999999	0.941373	6066
V(G)/Vp	0.999999	0.847684	6067
V(G)/Vp	0.133792	0.243191	6068
V(G)/Vp	0.000001	0.536659	6069
V(G)/Vp	0.999999	0.926811	6070
V(G)/Vp	0.000001	0.143666	6071
V(G)/Vp	0.999999	0.788335	6072
V(G)/Vp	0.999999	0.874379	6073
V(G)/Vp	0.863626	0.838137	6074
V(G)/Vp	0.000001	0.614199	6075
V(G)/Vp	0.999999	0.926301	6076
V(G)/Vp	0.000001	0.135228	6077
V(G)/Vp	0.000001	0.549591	6078
V(G)/Vp	0.000001	0.588504	6079
V(G)/Vp	0.000001	0.588504	6080
V(G)/Vp	0.000001	0.122585	6081
V(G)/Vp	0.999999	0.856561	6082
V(G)/Vp	0.999999	0.864712	6083
V(G)/Vp	0.999999	0.807905	6084
V(G)/Vp	0.000001	0.491143	6085
V(G)/Vp	0.000001	0.480569	6086
V(G)/Vp	0.118225	0.246902	6087
V(G)/Vp	0.000001	0.267044	6088
V(G)/Vp	0.000001	0.181379	6089
V(G)/Vp	0.000001	0.185324	6090
V(G)/Vp	0.000001	0.595414	6091
V(G)/Vp	0.000001	0.396201	6092
V(G)/Vp	0.000001	0.486275	6093
V(G)/Vp	0.108835	0.234518	6094
V(G)/Vp	0.999999	0.856559	6095
V(G)/Vp	0.000001	0.534436	6096
V(G)/Vp	0.999999	0.945015	6097
V(G)/Vp	0.999999	0.874688	6098
V(G)/Vp	0.000001	0.130374	6099
V(G)/Vp	0.999999	0.898219	6100
V(G)/Vp	0.000001	0.131127	6101
V(G)/Vp	0.000001	0.556554	6102
V(G)/Vp	0.160341	0.380041	6103
V(G)/Vp	0.999999	0.898551	6104
V(G)/Vp	0.000001	0.466880	6105
V(G)/Vp	0.000001	0.402939	6106
V(G)/Vp	0.000001	0.135528	6107
V(G)/Vp	0.000001	0.142123	6108
V(G)/Vp	0.000001	0.495351	6109
V(G)/Vp	0.071476	0.153399	6110
V(G)/Vp	0.000001	0.738644	6111
V(G)/Vp	0.999999	0.872484	6112
V(G)/Vp	0.007168	0.126425	6113
V(G)/Vp	0.999999	0.915626	6114
V(G)/Vp	0.005711	0.118051	6115
V(G)/Vp	0.000001	0.481877	6116
V(G)/Vp	0.000001	0.856162	6117
V(G)/Vp	0.000001	0.301482	6118
V(G)/Vp	0.000001	0.155979	6119
V(G)/Vp	0.125321	0.272133	6120
V(G)/Vp	0.000001	0.140330	6121
V(G)/Vp	0.291678	0.453087	6122
V(G)/Vp	0.999999	0.828927	6123
V(G)/Vp	0.999999	0.918038	6124
V(G)/Vp	0.999999	0.856194	6125
V(G)/Vp	0.999999	0.826677	6126
V(G)/Vp	0.000001	0.146533	6127
V(G)/Vp	0.000001	0.184104	6128
V(G)/Vp	0.999999	0.910455	6129
V(G)/Vp	0.000001	0.443757	6130
V(G)/Vp	0.000001	0.304446	6131
V(G)/Vp	0.999999	0.885426	6132
V(G)/Vp	0.065547	0.214000	6133
V(G)/Vp	0.000001	0.278424	6134
V(G)/Vp	0.999999	0.897849	6135
V(G)/Vp	0.018799	0.169678	6136
V(G)/Vp	0.079363	0.180237	6137
V(G)/Vp	0.019906	0.129882	6138
V(G)/Vp	0.999999	0.827736	6139
V(G)/Vp	0.999999	0.921583	6140
V(G)/Vp	0.117386	0.259073	6141
V(G)/Vp	0.999999	0.880911	6142
V(G)/Vp	0.731654	0.762069	6143
V(G)/Vp	0.000001	0.185704	6144
V(G)/Vp	0.012089	0.141654	6145
V(G)/Vp	0.000001	0.711965	6146
V(G)/Vp	0.999999	0.854504	6147
V(G)/Vp	0.000001	0.192916	6148
V(G)/Vp	0.011686	0.123894	6149
V(G)/Vp	0.000001	0.221299	6150
V(G)/Vp	0.000001	0.659367	6151
V(G)/Vp	0.000001	0.395225	6152
V(G)/Vp	0.999999	0.893437	6153
V(G)/Vp	0.999999	0.886566	6154
V(G)/Vp	0.999999	0.863334	6155
V(G)/Vp	0.999999	0.883218	6156
V(G)/Vp	0.058304	0.242103	6157
V(G)/Vp	0.126735	0.246578	6158
V(G)/Vp	0.000001	0.178825	6159
V(G)/Vp	0.999999	0.889911	6160
V(G)/Vp	0.000001	0.111174	6161
V(G)/Vp	0.000001	0.143557	6162
V(G)/Vp	0.000001	0.495357	6163
V(G)/Vp	0.000001	0.768426	6164
V(G)/Vp	0.000001	0.582088	6165
V(G)/Vp	0.012230	0.131258	6166
V(G)/Vp	0.999999	0.970022	6167
V(G)/Vp	0.000002	0.788825	6168
V(G)/Vp	0.000001	0.324762	6169
V(G)/Vp	0.000001	0.245686	6170
V(G)/Vp	0.000001	0.187317	6171
V(G)/Vp	0.000001	0.591376	6172
V(G)/Vp	0.999999	0.822050	6173
V(G)/Vp	0.022667	0.151759	6174
V(G)/Vp	0.821515	0.919139	6175
V(G)/Vp	0.000001	0.283774	6176
V(G)/Vp	0.000001	0.697306	6177
V(G)/Vp	0.000001	0.741227	6178
V(G)/Vp	0.999999	0.959443	6179
V(G)/Vp	0.000001	0.189929	6180
V(G)/Vp	0.022859	0.124385	6181
V(G)/Vp	0.999999	0.857855	6182
V(G)/Vp	0.503797	0.723260	6183
V(G)/Vp	0.000001	0.249648	6184
V(G)/Vp	0.000001	0.140944	6185
V(G)/Vp	0.999999	0.890663	6186
V(G)/Vp	0.999999	0.818681	6187
V(G)/Vp	0.026054	0.173756	6188
V(G)/Vp	0.999999	0.893612	6189
V(G)/Vp	0.999999	0.865858	6190
V(G)/Vp	0.000001	0.142707	6191
V(G)/Vp	0.999999	0.901055	6192
V(G)/Vp	0.000001	0.279724	6193
V(G)/Vp	0.976052	0.863967	6194
V(G)/Vp	0.000001	0.729104	6195
V(G)/Vp	0.999999	0.823872	6196
V(G)/Vp	0.870214	0.909684	6197
V(G)/Vp	0.030097	0.149360	6198
V(G)/Vp	0.973886	0.832328	6199
V(G)/Vp	0.004045	0.121192	6200
V(G)/Vp	0.000001	0.372923	6201
V(G)/Vp	0.000001	0.193956	6202
V(G)/Vp	0.004019	0.129625	6203
V(G)/Vp	0.000001	0.156455	6204
V(G)/Vp	0.000001	0.182298	6205
V(G)/Vp	0.999999	0.845934	6206
V(G)/Vp	0.000001	0.276921	6207
V(G)/Vp	0.000001	0.204013	6208
V(G)/Vp	0.076598	0.183067	6209
V(G)/Vp	0.092811	0.235892	6210
V(G)/Vp	0.000001	0.670092	6211
