V(G)/Vp	0.000001	0.261837	6398
V(G)/Vp	0.000001	0.205469	6399
V(G)/Vp	0.000001	0.861304	6400
V(G)/Vp	0.999999	0.825807	6401
V(G)/Vp	0.000001	0.321905	6402
V(G)/Vp	0.000001	0.177676	6403
V(G)/Vp	0.000001	0.300335	6404
V(G)/Vp	0.000001	0.855139	6405
V(G)/Vp	0.079688	0.224708	6406
V(G)/Vp	0.999999	0.771303	6407
V(G)/Vp	0.000001	0.101451	6408
V(G)/Vp	0.000001	0.197060	6409
V(G)/Vp	0.249463	0.349682	6410
V(G)/Vp	0.110216	0.223377	6411
V(G)/Vp	0.045152	0.193394	6412
V(G)/Vp	0.000001	0.415409	6413
V(G)/Vp	0.000001	0.136764	6414
V(G)/Vp	0.000001	0.771461	6415
V(G)/Vp	0.832609	0.870989	6416
V(G)/Vp	0.000001	0.205093	6417
V(G)/Vp	0.016529	0.156335	6418
V(G)/Vp	0.000001	0.322376	6419
V(G)/Vp	0.000001	0.151868	6420
V(G)/Vp	0.000001	0.167015	6421
V(G)/Vp	0.972732	0.771662	6422
V(G)/Vp	0.029496	0.180781	6423
V(G)/Vp	0.936467	0.848530	6424
V(G)/Vp	0.151629	0.276584	6425
V(G)/Vp	0.000001	0.127445	6426
V(G)/Vp	0.000001	0.134331	6427
V(G)/Vp	0.999999	0.822050	6428
V(G)/Vp	0.000001	0.135164	6429
V(G)/Vp	0.000001	0.197528	6430
V(G)/Vp	0.000001	0.690810	6431
V(G)/Vp	0.032234	0.137525	6432
V(G)/Vp	0.000001	0.463961	6433
V(G)/Vp	0.000001	0.550377	6434
V(G)/Vp	0.000001	0.396503	6435
V(G)/Vp	0.000001	0.847239	6436
V(G)/Vp	0.121396	0.185464	6437
V(G)/Vp	0.000001	0.426278	6438
V(G)/Vp	0.000001	0.742549	6439
V(G)/Vp	0.304862	0.323453	6440
V(G)/Vp	0.011012	0.106711	6441
V(G)/Vp	0.146440	0.232013	6442
V(G)/Vp	0.000001	0.139348	6443
V(G)/Vp	0.000001	0.252839	6444
V(G)/Vp	0.000001	0.553183	6445
V(G)/Vp	0.000001	0.136477	6446
V(G)/Vp	0.000001	0.377539	6447
V(G)/Vp	0.000001	0.243312	6448
V(G)/Vp	0.526693	0.783760	6449
V(G)/Vp	0.099035	0.203029	6450
V(G)/Vp	0.999999	1.010862	6451
V(G)/Vp	0.000001	0.109553	6452
V(G)/Vp	0.000001	0.234843	6453
V(G)/Vp	0.000001	0.150206	6454
V(G)/Vp	0.000001	0.675111	6455
V(G)/Vp	0.000001	0.235106	6456
V(G)/Vp	0.000001	0.133956	6457
V(G)/Vp	0.020038	0.129246	6458
V(G)/Vp	0.999999	0.877218	6459
V(G)/Vp	0.039674	0.175509	6460
V(G)/Vp	0.498829	0.609560	6461
V(G)/Vp	0.024920	0.126671	6462
V(G)/Vp	0.999999	0.913521	6463
V(G)/Vp	0.000001	0.769090	6464
V(G)/Vp	0.000001	0.291097	6465
V(G)/Vp	0.000001	0.262960	6466
V(G)/Vp	0.000001	0.112347	6467
V(G)/Vp	0.000001	0.777227	6468
V(G)/Vp	0.000001	0.145325	6469
V(G)/Vp	0.000002	0.755351	6470
V(G)/Vp	0.102648	0.176662	6471
V(G)/Vp	0.107910	0.263420	6472
V(G)/Vp	0.826282	0.920707	6473
V(G)/Vp	0.451139	0.502235	6474
V(G)/Vp	0.000001	0.188215	6475
V(G)/Vp	0.000001	0.146847	6476
V(G)/Vp	0.000001	0.692607	6477
V(G)/Vp	0.371602	0.451026	6478
V(G)/Vp	0.000001	0.605637	6479
V(G)/Vp	0.000001	0.348726	6480
V(G)/Vp	0.000001	0.158762	6481
V(G)/Vp	0.000001	0.784320	6482
V(G)/Vp	0.000001	0.182119	6483
V(G)/Vp	0.000001	0.140875	6484
V(G)/Vp	0.277055	0.319138	6485
V(G)/Vp	0.067680	0.206687	6486
V(G)/Vp	0.307766	0.387336	6487
V(G)/Vp	0.000001	0.176531	6488
V(G)/Vp	0.472900	0.651438	6489
V(G)/Vp	0.999999	0.831500	6490
V(G)/Vp	0.000001	0.134329	6491
V(G)/Vp	0.015884	0.154887	6492
V(G)/Vp	0.999999	0.788912	6493
V(G)/Vp	0.003296	0.114222	6494
V(G)/Vp	0.999999	0.876497	6495
V(G)/Vp	0.000001	0.337296	6496
V(G)/Vp	0.000001	0.282463	6497
V(G)/Vp	0.990309	0.788632	6498
V(G)/Vp	0.000001	0.488560	6499
V(G)/Vp	0.000001	0.788590	6500
V(G)/Vp	0.166957	0.225420	6501
V(G)/Vp	0.000001	0.235436	6502
V(G)/Vp	0.000001	0.439478	6503
V(G)/Vp	0.116528	0.207106	6504
V(G)/Vp	0.000001	0.649078	6505
V(G)/Vp	0.000001	0.118466	6506
V(G)/Vp	0.037534	0.144745	6507
V(G)/Vp	0.837171	0.753867	6508
V(G)/Vp	0.000001	0.842297	6509
V(G)/Vp	0.000001	0.181221	6510
V(G)/Vp	0.000001	0.153052	6511
V(G)/Vp	0.000001	0.168483	6512
V(G)/Vp	0.000001	0.851076	6513
V(G)/Vp	0.000001	0.670434	6514
V(G)/Vp	0.000001	0.168065	6515
V(G)/Vp	0.875960	0.831595	6516
V(G)/Vp	0.000001	0.419704	6517
V(G)/Vp	0.000001	0.145847	6518
V(G)/Vp	0.021721	0.148635	6519
V(G)/Vp	0.000001	0.142182	6520
V(G)/Vp	0.008752	0.125156	6521
V(G)/Vp	0.000001	0.460406	6522
V(G)/Vp	0.186044	0.319540	6523
V(G)/Vp	0.999999	0.816193	6524
V(G)/Vp	0.999999	0.905846	6525
V(G)/Vp	0.000001	0.132503	6526
V(G)/Vp	0.142225	0.351614	6527
V(G)/Vp	0.000001	0.280122	6528
V(G)/Vp	0.000001	0.537357	6529
V(G)/Vp	0.000001	0.489237	6530
V(G)/Vp	0.000001	0.754454	6531
V(G)/Vp	0.000001	0.757658	6532
V(G)/Vp	0.000001	0.132734	6533
V(G)/Vp	0.000001	0.143838	6534
V(G)/Vp	0.191572	0.246274	6535
V(G)/Vp	0.000001	0.537965	6536
V(G)/Vp	0.000317	0.101116	6537
V(G)/Vp	0.000001	0.660119	6538
V(G)/Vp	0.005657	0.121993	6539
V(G)/Vp	0.000001	0.486265	6540
V(G)/Vp	0.000001	0.314354	6541
V(G)/Vp	0.145552	0.222401	6542
V(G)/Vp	0.000001	0.185826	6543
V(G)/Vp	0.990507	0.827075	6544
V(G)/Vp	0.999999	0.836339	6545
V(G)/Vp	0.000001	0.584677	6546
V(G)/Vp	0.000001	0.179379	6547
V(G)/Vp	0.000001	0.209499	6548
V(G)/Vp	0.000001	0.211921	6549
V(G)/Vp	0.014871	0.133527	6550
V(G)/Vp	0.177179	0.292806	6551
V(G)/Vp	0.000001	0.556737	6552
V(G)/Vp	0.043360	0.159002	6553
V(G)/Vp	0.000001	0.537641	6554
V(G)/Vp	0.197672	0.327629	6555
V(G)/Vp	0.000001	0.397457	6556
V(G)/Vp	0.000001	0.240651	6557
V(G)/Vp	0.000001	0.443557	6558
V(G)/Vp	0.000001	0.221716	6559
V(G)/Vp	0.000001	0.422909	6560
V(G)/Vp	0.137098	0.321935	6561
V(G)/Vp	0.000001	0.456118	6562
V(G)/Vp	0.999999	0.785453	6563
V(G)/Vp	0.000001	0.545976	6564
V(G)/Vp	0.004481	0.127147	6565
V(G)/Vp	0.000001	0.282234	6566
V(G)/Vp	0.000002	0.739327	6567
V(G)/Vp	0.000002	0.742869	6568
V(G)/Vp	0.000001	0.152134	6569
V(G)/Vp	0.010882	0.141033	6570
V(G)/Vp	0.000001	0.642538	6571
V(G)/Vp	0.000001	0.500010	6572
V(G)/Vp	0.404341	0.532928	6573
V(G)/Vp	0.999999	0.898786	6574
V(G)/Vp	0.000001	0.257427	6575
V(G)/Vp	0.038080	0.146916	6576
V(G)/Vp	0.055565	0.169880	6577
V(G)/Vp	0.318386	0.448514	6578
V(G)/Vp	0.000001	0.406084	6579
V(G)/Vp	0.999999	0.828383	6580
V(G)/Vp	0.000001	0.358029	6581
V(G)/Vp	0.163020	0.309492	6582
V(G)/Vp	0.000001	0.141091	6583
V(G)/Vp	0.999999	0.762288	6584
V(G)/Vp	0.000001	0.504602	6585
V(G)/Vp	0.024335	0.133733	6586
V(G)/Vp	0.287269	0.483855	6587
V(G)/Vp	0.000001	0.776587	6588
V(G)/Vp	0.999999	0.822420	6589
V(G)/Vp	0.007957	0.128884	6590
V(G)/Vp	0.000001	0.852198	6591
V(G)/Vp	0.087869	0.259754	6592
V(G)/Vp	0.000001	0.207709	6593
V(G)/Vp	0.000001	0.193025	6594
V(G)/Vp	0.000001	0.797606	6595
V(G)/Vp	0.000001	0.245379	6596
V(G)/Vp	0.000001	0.185555	6597
V(G)/Vp	0.000001	0.363063	6598
V(G)/Vp	0.000001	0.848437	6599
V(G)/Vp	0.055615	0.211959	6600
V(G)/Vp	0.000001	0.257117	6601
V(G)/Vp	0.000001	0.288309	6602
V(G)/Vp	0.000001	0.494658	6603
V(G)/Vp	0.000001	0.262711	6604
V(G)/Vp	0.006260	0.115977	6605
V(G)/Vp	0.000001	0.457596	6606
V(G)/Vp	0.000001	0.103675	6607
V(G)/Vp	0.000001	0.305592	6608
V(G)/Vp	0.153199	0.332708	6609
V(G)/Vp	0.000001	0.381263	6610
V(G)/Vp	0.999999	0.864901	6611
V(G)/Vp	0.000001	0.782040	6612
V(G)/Vp	0.000001	0.507371	6613
V(G)/Vp	0.039228	0.134271	6614
V(G)/Vp	0.000001	0.412612	6615
V(G)/Vp	0.093347	0.180743	6616
V(G)/Vp	0.000001	0.566580	6617
V(G)/Vp	0.022040	0.158414	6618
V(G)/Vp	0.281393	0.423568	6619
V(G)/Vp	0.000001	0.341032	6620
V(G)/Vp	0.000001	0.152550	6621
V(G)/Vp	0.025939	0.132326	6622
V(G)/Vp	0.876941	0.783522	6623
V(G)/Vp	0.004576	0.110753	6624
V(G)/Vp	0.000001	0.480480	6625
V(G)/Vp	0.000001	0.133696	6626
V(G)/Vp	0.999999	0.712454	6627
V(G)/Vp	0.024286	0.146957	6628
V(G)/Vp	0.000001	0.217677	6629
V(G)/Vp	0.770578	0.808001	6630
V(G)/Vp	0.000001	0.267996	6631
V(G)/Vp	0.000002	0.726641	6632
V(G)/Vp	0.277145	0.382045	6633
V(G)/Vp	0.000001	0.200401	6634
V(G)/Vp	0.169606	0.266641	6635
V(G)/Vp	0.000001	0.182740	6636
V(G)/Vp	0.000001	0.155764	6637
V(G)/Vp	0.000001	0.115920	6638
V(G)/Vp	0.000001	0.107092	6639
V(G)/Vp	0.000001	0.265544	6640
V(G)/Vp	0.025317	0.115942	6641
V(G)/Vp	0.000001	0.583531	6642
V(G)/Vp	0.000001	0.447220	6643
V(G)/Vp	0.000001	0.132188	6644
V(G)/Vp	0.412010	0.586994	6645
V(G)/Vp	0.999999	0.908725	6646
V(G)/Vp	0.000001	0.135095	6647
V(G)/Vp	0.999999	0.834102	6648
V(G)/Vp	0.000001	0.150159	6649
V(G)/Vp	0.000001	0.441017	6650
V(G)/Vp	0.000001	0.249246	6651
V(G)/Vp	0.000001	0.286260	6652
V(G)/Vp	0.000001	0.150517	6653
V(G)/Vp	0.000001	0.483069	6654
V(G)/Vp	0.733420	0.833114	6655
V(G)/Vp	0.184652	0.373542	6656
V(G)/Vp	0.999999	0.876961	6657
V(G)/Vp	0.000001	0.596495	6658
V(G)/Vp	0.000001	0.189853	6659
V(G)/Vp	0.305764	0.370798	6660
V(G)/Vp	0.099308	0.252312	6661
V(G)/Vp	0.000001	0.125820	6662
V(G)/Vp	0.000001	0.513769	6663
V(G)/Vp	0.000001	0.483934	6664
V(G)/Vp	0.000001	0.389699	6665
V(G)/Vp	0.000001	0.267070	6666
V(G)/Vp	0.000001	0.363524	6667
V(G)/Vp	0.999999	0.789075	6668
V(G)/Vp	0.000001	0.168151	6669
V(G)/Vp	0.000001	0.126681	6670
V(G)/Vp	0.105885	0.194844	6671
V(G)/Vp	0.000001	0.208837	6672
V(G)/Vp	0.000001	0.315409	6673
V(G)/Vp	0.000001	0.375512	6674
V(G)/Vp	0.999999	0.849762	6675
V(G)/Vp	0.000001	0.639644	6676
V(G)/Vp	0.999999	0.736594	6677
V(G)/Vp	0.072657	0.199696	6678
V(G)/Vp	0.000001	0.164924	6679
V(G)/Vp	0.000001	0.385596	6680
V(G)/Vp	0.000001	0.238434	6681
V(G)/Vp	0.000001	0.357882	6682
V(G)/Vp	0.000001	0.588522	6683
V(G)/Vp	0.044949	0.193143	6684
V(G)/Vp	0.000001	0.181728	6685
V(G)/Vp	0.001358	0.124560	6686
V(G)/Vp	0.428382	0.710953	6687
V(G)/Vp	0.000001	0.230326	6688
V(G)/Vp	0.000001	0.212486	6689
V(G)/Vp	0.999999	0.778244	6690
V(G)/Vp	0.026698	0.156636	6691
V(G)/Vp	0.117302	0.283482	6692
V(G)/Vp	0.999999	0.772454	6693
V(G)/Vp	0.002778	0.116248	6694
V(G)/Vp	0.178325	0.406591	6695
V(G)/Vp	0.177398	0.208326	6696
V(G)/Vp	0.000001	0.269056	6697
V(G)/Vp	0.000002	0.601954	6698
V(G)/Vp	0.000001	0.167749	6699
V(G)/Vp	0.007578	0.113790	6700
V(G)/Vp	0.058450	0.201900	6701
V(G)/Vp	0.000001	0.845096	6702
V(G)/Vp	0.000001	0.602819	6703
V(G)/Vp	0.000001	0.283835	6704
V(G)/Vp	0.000001	0.669225	6705
V(G)/Vp	0.010350	0.109763	6706
V(G)/Vp	0.097748	0.179881	6707
V(G)/Vp	0.025974	0.170436	6708
V(G)/Vp	0.000001	0.215066	6709
V(G)/Vp	0.000001	0.123169	6710
V(G)/Vp	0.000001	0.280492	6711
V(G)/Vp	0.999999	0.809041	6712
V(G)/Vp	0.000001	0.186861	6713
V(G)/Vp	0.000001	0.361571	6714
V(G)/Vp	0.999999	0.852732	6715
V(G)/Vp	0.000001	0.331490	6716
V(G)/Vp	0.081640	0.220191	6717
V(G)/Vp	0.072426	0.189853	6718
V(G)/Vp	0.999999	0.860057	6719
V(G)/Vp	0.999999	0.758512	6720
V(G)/Vp	0.000001	0.171985	6721
V(G)/Vp	0.000001	0.224080	6722
V(G)/Vp	0.999999	0.860497	6723
V(G)/Vp	0.000001	0.245612	6724
V(G)/Vp	0.030368	0.121950	6725
V(G)/Vp	0.286346	0.366306	6726
V(G)/Vp	0.413458	0.664219	6727
V(G)/Vp	0.999999	0.791958	6728
V(G)/Vp	0.000001	0.142825	6729
V(G)/Vp	0.037113	0.165901	6730
V(G)/Vp	0.000001	0.350656	6731
V(G)/Vp	0.000001	0.151529	6732
V(G)/Vp	0.000001	0.618375	6733
V(G)/Vp	0.134010	0.250157	6734
V(G)/Vp	0.000001	0.349903	6735
V(G)/Vp	0.000001	0.426732	6736
V(G)/Vp	0.000001	0.136172	6737
V(G)/Vp	0.000001	0.122464	6738
V(G)/Vp	0.048259	0.170267	6739
V(G)/Vp	0.000001	0.217313	6740
V(G)/Vp	0.999999	0.793493	6741
V(G)/Vp	0.999999	0.910589	6742
V(G)/Vp	0.142572	0.226819	6743
V(G)/Vp	0.026228	0.160706	6744
V(G)/Vp	0.612409	0.828668	6745
V(G)/Vp	0.000001	0.324719	6746
V(G)/Vp	0.000001	0.288135	6747
V(G)/Vp	0.166760	0.356571	6748
V(G)/Vp	0.000001	0.547033	6749
V(G)/Vp	0.999999	0.789894	6750
V(G)/Vp	0.000001	0.617418	6751
V(G)/Vp	0.005512	0.108551	6752
V(G)/Vp	0.000001	0.275792	6753
V(G)/Vp	0.097103	0.217366	6754
V(G)/Vp	0.000001	0.486996	6755
V(G)/Vp	0.769632	0.833964	6756
V(G)/Vp	0.076913	0.167553	6757
V(G)/Vp	0.999999	0.873440	6758
V(G)/Vp	0.000001	0.200718	6759
V(G)/Vp	0.000001	0.138722	6760
V(G)/Vp	0.000001	0.723386	6761
V(G)/Vp	0.000001	0.126538	6762
V(G)/Vp	0.140773	0.208349	6763
V(G)/Vp	0.000001	0.136946	6764
V(G)/Vp	0.000001	0.685998	6765
V(G)/Vp	0.999999	0.882604	6766
V(G)/Vp	0.148896	0.271984	6767
V(G)/Vp	0.000001	0.153038	6768
V(G)/Vp	0.000001	0.194814	6769
V(G)/Vp	0.009242	0.110359	6770
V(G)/Vp	0.000001	0.307727	6771
V(G)/Vp	0.999999	0.820687	6772
V(G)/Vp	0.000001	0.199849	6773
V(G)/Vp	0.778012	0.864248	6774
V(G)/Vp	0.040316	0.142820	6775
V(G)/Vp	0.000001	0.118305	6776
V(G)/Vp	0.000001	0.289003	6777
V(G)/Vp	0.000001	0.144486	6778
V(G)/Vp	0.000001	0.177398	6779
V(G)/Vp	0.000001	0.424395	6780
V(G)/Vp	0.000001	0.247052	6781
V(G)/Vp	0.034726	0.149578	6782
V(G)/Vp	0.000001	0.751067	6783
V(G)/Vp	0.000001	0.263359	6784
V(G)/Vp	0.000001	0.147297	6785
V(G)/Vp	0.000001	0.252892	6786
V(G)/Vp	0.000001	0.177664	6787
V(G)/Vp	0.000395	0.120745	6788
V(G)/Vp	0.075087	0.143148	6789
V(G)/Vp	0.000001	0.229924	6790
V(G)/Vp	0.051073	0.149964	6791
V(G)/Vp	0.000001	0.143989	6792
V(G)/Vp	0.000001	0.140779	6793
V(G)/Vp	0.331421	0.352843	6794
V(G)/Vp	0.000001	0.317612	6795
V(G)/Vp	0.000001	0.808982	6796
V(G)/Vp	0.000001	0.119968	6797
V(G)/Vp	0.068304	0.206944	6798
V(G)/Vp	0.000001	0.123409	6799
V(G)/Vp	0.999999	0.821687	6800
V(G)/Vp	0.000001	0.119182	6801
V(G)/Vp	0.082731	0.161636	6802
V(G)/Vp	0.000001	0.315902	6803
V(G)/Vp	0.000001	0.418788	6804
V(G)/Vp	0.000001	0.225842	6805
V(G)/Vp	0.018214	0.136735	6806
V(G)/Vp	0.000001	0.824112	6807
V(G)/Vp	0.000001	0.226243	6808
V(G)/Vp	0.356317	0.469704	6809
V(G)/Vp	0.000001	0.404557	6810
V(G)/Vp	0.000001	0.822797	6811
V(G)/Vp	0.000001	0.137972	6812
V(G)/Vp	0.000001	0.231690	6813
V(G)/Vp	0.705381	0.825759	6814
V(G)/Vp	0.000001	0.175459	6815
V(G)/Vp	0.000001	0.538840	6816
V(G)/Vp	0.001436	0.097116	6817
V(G)/Vp	0.000001	0.124185	6818
V(G)/Vp	0.000001	0.571065	6819
V(G)/Vp	0.000001	0.248088	6820
V(G)/Vp	0.000001	0.206428	6821
V(G)/Vp	0.000001	0.179351	6822
V(G)/Vp	0.000001	0.106595	6823
V(G)/Vp	0.000001	0.172258	6824
V(G)/Vp	0.000001	0.105210	6825
V(G)/Vp	0.000001	0.222255	6826
V(G)/Vp	0.014967	0.126119	6827
V(G)/Vp	0.049488	0.169151	6828
V(G)/Vp	0.999999	0.832968	6829
V(G)/Vp	0.248938	0.419075	6830
V(G)/Vp	0.000001	0.167974	6831
V(G)/Vp	0.000001	0.548951	6832
V(G)/Vp	0.000001	0.245791	6833
V(G)/Vp	0.000001	0.161452	6834
V(G)/Vp	0.000001	0.420715	6835
V(G)/Vp	0.000001	0.359908	6836
V(G)/Vp	0.000001	0.166977	6837
V(G)/Vp	0.374958	0.469892	6838
V(G)/Vp	0.077936	0.184322	6839
V(G)/Vp	0.000001	0.137969	6840
V(G)/Vp	0.000002	0.590627	6841
V(G)/Vp	0.085427	0.211903	6842
V(G)/Vp	0.280475	0.305322	6843
V(G)/Vp	0.000001	0.243784	6844
V(G)/Vp	0.000001	0.166335	6845
V(G)/Vp	0.000001	0.222454	6846
V(G)/Vp	0.000001	0.206447	6847
V(G)/Vp	0.000001	0.405147	6848
V(G)/Vp	0.999999	0.820955	6849
V(G)/Vp	0.000001	0.177064	6850
V(G)/Vp	0.000001	0.124784	6851
V(G)/Vp	0.196458	0.214186	6852
V(G)/Vp	0.025826	0.139033	6853
V(G)/Vp	0.000001	0.154291	6854
V(G)/Vp	0.000001	0.322255	6855
V(G)/Vp	0.136356	0.233773	6856
V(G)/Vp	0.000001	0.773997	6857
V(G)/Vp	0.053572	0.188331	6858
V(G)/Vp	0.000001	0.295956	6859
V(G)/Vp	0.000001	0.208571	6860
V(G)/Vp	0.000001	0.126643	6861
V(G)/Vp	0.013507	0.144067	6862
V(G)/Vp	0.010162	0.125451	6863
V(G)/Vp	0.999999	0.817380	6864
V(G)/Vp	0.000001	0.163832	6865
V(G)/Vp	0.999999	0.906006	6866
V(G)/Vp	0.000001	0.374526	6867
V(G)/Vp	0.000001	0.210725	6868
V(G)/Vp	0.019220	0.114480	6869
V(G)/Vp	0.000001	0.294285	6870
V(G)/Vp	0.000001	0.304084	6871
V(G)/Vp	0.094091	0.194596	6872
V(G)/Vp	0.752758	0.879771	6873
V(G)/Vp	0.999999	0.798865	6874
V(G)/Vp	0.000001	0.387676	6875
V(G)/Vp	0.000001	0.206398	6876
V(G)/Vp	0.000001	0.434246	6877
V(G)/Vp	0.000001	0.135922	6878
V(G)/Vp	0.000001	0.659628	6879
V(G)/Vp	0.999999	0.790162	6880
V(G)/Vp	0.000001	0.249532	6881
V(G)/Vp	0.000001	0.148554	6882
V(G)/Vp	0.277580	0.496300	6883
V(G)/Vp	0.000001	0.136370	6884
V(G)/Vp	0.831773	0.843538	6885
V(G)/Vp	0.000001	0.433119	6886
V(G)/Vp	0.999999	0.878368	6887
V(G)/Vp	0.000001	0.264076	6888
V(G)/Vp	0.031739	0.150844	6889
V(G)/Vp	0.036947	0.162880	6890
V(G)/Vp	0.000001	0.792152	6891
V(G)/Vp	0.000001	0.273132	6892
V(G)/Vp	0.000002	0.663995	6893
V(G)/Vp	0.000001	0.140961	6894
V(G)/Vp	0.706084	0.856475	6895
V(G)/Vp	0.000001	0.863610	6896
V(G)/Vp	0.000001	0.689719	6897
V(G)/Vp	0.017849	0.143057	6898
V(G)/Vp	0.000001	0.467635	6899
V(G)/Vp	0.000001	0.270791	6900
V(G)/Vp	0.138819	0.181441	6901
V(G)/Vp	0.000002	0.740930	6902
V(G)/Vp	0.000001	0.402195	6903
V(G)/Vp	0.000001	0.167944	6904
V(G)/Vp	0.000001	0.224944	6905
V(G)/Vp	0.024597	0.149866	6906
V(G)/Vp	0.000001	0.364344	6907
V(G)/Vp	0.000001	0.131228	6908
V(G)/Vp	0.000001	0.230391	6909
V(G)/Vp	0.069697	0.183696	6910
V(G)/Vp	0.069857	0.243601	6911
V(G)/Vp	0.000001	0.320449	6912
V(G)/Vp	0.999999	0.776056	6913
V(G)/Vp	0.393097	0.467374	6914
V(G)/Vp	0.999999	0.808971	6915
V(G)/Vp	0.999999	0.838045	6916
V(G)/Vp	0.000001	0.314891	6917
V(G)/Vp	0.000001	0.609312	6918
V(G)/Vp	0.000001	0.411760	6919
V(G)/Vp	0.000001	0.578390	6920
V(G)/Vp	0.000001	0.145001	6921
V(G)/Vp	0.000001	0.142507	6922
V(G)/Vp	0.030174	0.148667	6923
V(G)/Vp	0.000001	0.605415	6924
V(G)/Vp	0.000001	0.140220	6925
V(G)/Vp	0.548781	0.657069	6926
V(G)/Vp	0.024216	0.128362	6927
V(G)/Vp	0.000001	0.213463	6928
V(G)/Vp	0.000001	0.107044	6929
V(G)/Vp	0.908297	0.764096	6930
V(G)/Vp	0.000001	0.173018	6931
V(G)/Vp	0.000001	0.358702	6932
V(G)/Vp	0.000001	0.488279	6933
V(G)/Vp	0.000001	0.867216	6934
V(G)/Vp	0.000001	0.397580	6935
V(G)/Vp	0.000001	0.160772	6936
V(G)/Vp	0.000001	0.305052	6937
V(G)/Vp	0.041782	0.172516	6938
V(G)/Vp	0.058056	0.193066	6939
V(G)/Vp	0.999999	0.894080	6940
V(G)/Vp	0.125522	0.207090	6941
V(G)/Vp	0.012265	0.128490	6942
V(G)/Vp	0.190599	0.318037	6943
V(G)/Vp	0.000001	0.137321	6944
V(G)/Vp	0.000001	0.129458	6945
V(G)/Vp	0.999999	0.933651	6946
V(G)/Vp	0.000001	0.377817	6947
V(G)/Vp	0.000001	0.433923	6948
V(G)/Vp	0.000001	0.151833	6949
V(G)/Vp	0.722868	0.761660	6950
V(G)/Vp	0.999999	0.794867	6951
V(G)/Vp	0.170925	0.257423	6952
V(G)/Vp	0.000001	0.125908	6953
V(G)/Vp	0.000001	0.135408	6954
V(G)/Vp	0.000001	0.806733	6955
V(G)/Vp	0.999999	0.865332	6956
V(G)/Vp	0.331624	0.434686	6957
V(G)/Vp	0.158063	0.313830	6958
V(G)/Vp	0.999999	0.808213	6959
V(G)/Vp	0.000001	0.586356	6960
V(G)/Vp	0.000001	0.747588	6961
V(G)/Vp	0.000001	0.353829	6962
V(G)/Vp	0.000001	0.340680	6963
V(G)/Vp	0.000001	0.590193	6964
V(G)/Vp	0.000001	0.286074	6965
V(G)/Vp	0.000001	0.867190	6966
V(G)/Vp	0.000001	0.227394	6967
V(G)/Vp	0.000002	0.709989	6968
V(G)/Vp	0.026848	0.140187	6969
V(G)/Vp	0.000001	0.388482	6970
V(G)/Vp	0.000001	0.142010	6971
V(G)/Vp	0.135282	0.266854	6972
V(G)/Vp	0.999999	0.846749	6973
V(G)/Vp	0.000001	0.178343	6974
V(G)/Vp	0.000001	0.257531	6975
V(G)/Vp	0.000001	0.223612	6976
V(G)/Vp	0.094051	0.223884	6977
V(G)/Vp	0.000001	0.170774	6978
V(G)/Vp	0.016832	0.148033	6979
V(G)/Vp	0.000001	0.139341	6980
V(G)/Vp	0.000001	0.477602	6981
V(G)/Vp	0.000001	0.173004	6982
V(G)/Vp	0.999999	0.855366	6983
V(G)/Vp	0.781038	0.857247	6984
V(G)/Vp	0.340387	0.398566	6985
V(G)/Vp	0.000001	0.168346	6986
V(G)/Vp	0.999999	0.869586	6987
V(G)/Vp	0.000001	0.647332	6988
V(G)/Vp	0.000001	0.139909	6989
V(G)/Vp	0.000002	0.748264	6990
V(G)/Vp	0.052972	0.168646	6991
V(G)/Vp	0.230372	0.474089	6992
V(G)/Vp	0.187208	0.301990	6993
V(G)/Vp	0.041984	0.157321	6994
V(G)/Vp	0.999999	0.747163	6995
V(G)/Vp	0.999999	0.840933	6996
V(G)/Vp	0.000001	0.164582	6997
V(G)/Vp	0.054201	0.201106	6998
V(G)/Vp	0.642216	0.796139	6999
V(G)/Vp	0.000001	0.301209	7000
V(G)/Vp	0.086210	0.212220	7001
V(G)/Vp	0.000001	0.168889	7002
V(G)/Vp	0.000001	0.225461	7003
V(G)/Vp	0.000001	0.207220	7004
V(G)/Vp	0.028937	0.124832	7005
V(G)/Vp	0.303861	0.587433	7006
V(G)/Vp	0.175377	0.223768	7007
V(G)/Vp	0.000001	0.274619	7008
V(G)/Vp	0.000001	0.352154	7009
V(G)/Vp	0.000001	0.422804	7010
V(G)/Vp	0.000001	0.310055	7011
V(G)/Vp	0.000002	0.636711	7012
V(G)/Vp	0.000001	0.311797	7013
V(G)/Vp	0.000001	0.321403	7014
V(G)/Vp	0.000001	0.458087	7015
V(G)/Vp	0.000001	0.637725	7016
V(G)/Vp	0.000001	0.579114	7017
V(G)/Vp	0.000001	0.274419	7018
V(G)/Vp	0.000001	0.131798	7019
V(G)/Vp	0.061765	0.171688	7020
V(G)/Vp	0.000002	0.795458	7021
V(G)/Vp	0.208264	0.336549	7022
V(G)/Vp	0.000001	0.748310	7023
V(G)/Vp	0.000001	0.460876	7024
V(G)/Vp	0.016871	0.120036	7025
V(G)/Vp	0.000001	0.198020	7026
V(G)/Vp	0.000001	0.182554	7027
V(G)/Vp	0.174398	0.301179	7028
V(G)/Vp	0.000001	0.641034	7029
V(G)/Vp	0.758066	0.825230	7030
V(G)/Vp	0.168573	0.294766	7031
V(G)/Vp	0.000001	0.117058	7032
V(G)/Vp	0.662854	0.750286	7033
