V(G)/Vp	0.999999	0.806989	8364
V(G)/Vp	0.812081	0.916379	8365
V(G)/Vp	0.000001	0.177095	8366
V(G)/Vp	0.999999	0.849357	8367
V(G)/Vp	0.000001	0.216213	8368
V(G)/Vp	0.380254	0.516389	8369
V(G)/Vp	0.999999	0.978169	8370
V(G)/Vp	0.000001	0.171461	8371
V(G)/Vp	0.999999	0.845626	8372
V(G)/Vp	0.097667	0.218789	8373
V(G)/Vp	0.885837	0.818584	8374
V(G)/Vp	0.000001	0.408288	8375
V(G)/Vp	0.000001	0.174102	8376
V(G)/Vp	0.000001	0.198674	8377
V(G)/Vp	0.999999	0.755285	8378
V(G)/Vp	0.000001	0.240292	8379
V(G)/Vp	0.000001	0.590388	8380
V(G)/Vp	0.000001	0.499956	8381
V(G)/Vp	0.000001	0.403712	8382
V(G)/Vp	0.999999	0.895858	8383
V(G)/Vp	0.809343	0.839718	8384
V(G)/Vp	0.055882	0.147937	8385
V(G)/Vp	0.000001	0.407170	8386
V(G)/Vp	0.297705	0.391155	8387
V(G)/Vp	0.999999	0.786100	8388
V(G)/Vp	0.000001	0.211039	8389
V(G)/Vp	0.000001	0.342718	8390
V(G)/Vp	0.053226	0.192420	8391
V(G)/Vp	0.000001	0.885463	8392
V(G)/Vp	0.000001	0.405634	8393
V(G)/Vp	0.748622	0.846810	8394
V(G)/Vp	0.000001	0.309000	8395
V(G)/Vp	0.000001	0.310184	8396
V(G)/Vp	0.999999	0.904571	8397
V(G)/Vp	0.022649	0.141252	8398
V(G)/Vp	0.014686	0.143166	8399
V(G)/Vp	0.702777	0.870281	8400
V(G)/Vp	0.314622	0.461945	8401
V(G)/Vp	0.293417	0.345684	8402
V(G)/Vp	0.085559	0.194752	8403
V(G)/Vp	0.000001	0.220590	8404
V(G)/Vp	0.461912	0.735897	8405
V(G)/Vp	0.120994	0.274569	8406
V(G)/Vp	0.000001	0.256170	8407
V(G)/Vp	0.000001	0.827519	8408
V(G)/Vp	0.999999	0.812784	8409
V(G)/Vp	0.419351	0.514488	8410
V(G)/Vp	0.723473	0.671386	8411
V(G)/Vp	0.000001	0.236137	8412
V(G)/Vp	0.024326	0.136767	8413
V(G)/Vp	0.999999	0.902992	8414
V(G)/Vp	0.974951	0.929717	8415
V(G)/Vp	0.000001	0.377397	8416
V(G)/Vp	0.304965	0.514158	8417
V(G)/Vp	0.000001	0.566963	8418
V(G)/Vp	0.000001	0.210871	8419
V(G)/Vp	0.755951	0.726177	8420
V(G)/Vp	0.062044	0.202664	8421
V(G)/Vp	0.000001	0.194867	8422
V(G)/Vp	0.004590	0.134170	8423
V(G)/Vp	0.000001	0.405575	8424
V(G)/Vp	0.000001	0.263060	8425
V(G)/Vp	0.000001	0.268451	8426
V(G)/Vp	0.000001	0.487977	8427
V(G)/Vp	0.999999	0.848772	8428
V(G)/Vp	0.000001	0.354749	8429
V(G)/Vp	0.000001	0.378608	8430
V(G)/Vp	0.999999	0.946778	8431
V(G)/Vp	0.000001	0.158787	8432
V(G)/Vp	0.000001	0.610154	8433
V(G)/Vp	0.000001	0.228405	8434
V(G)/Vp	0.000001	0.505893	8435
V(G)/Vp	0.182747	0.295673	8436
V(G)/Vp	0.102610	0.258695	8437
V(G)/Vp	0.000001	0.162587	8438
V(G)/Vp	0.016496	0.144160	8439
V(G)/Vp	0.000001	0.229593	8440
V(G)/Vp	0.999999	0.927689	8441
V(G)/Vp	0.000001	0.252473	8442
V(G)/Vp	0.999999	1.053746	8443
V(G)/Vp	0.000001	0.660958	8444
V(G)/Vp	0.000001	0.239556	8445
V(G)/Vp	0.999999	0.900338	8446
V(G)/Vp	0.011783	0.149012	8447
V(G)/Vp	0.059777	0.231210	8448
V(G)/Vp	0.000001	0.236535	8449
V(G)/Vp	0.000001	0.453240	8450
V(G)/Vp	0.000001	0.150247	8451
V(G)/Vp	0.000001	0.129987	8452
V(G)/Vp	0.000001	0.402993	8453
V(G)/Vp	0.000001	0.141456	8454
V(G)/Vp	0.000001	0.136161	8455
V(G)/Vp	0.054665	0.178570	8456
V(G)/Vp	0.999999	0.815341	8457
V(G)/Vp	0.570027	0.778857	8458
V(G)/Vp	0.000001	0.268761	8459
V(G)/Vp	0.940143	0.898900	8460
V(G)/Vp	0.000001	0.129203	8461
V(G)/Vp	0.000001	0.163131	8462
V(G)/Vp	0.140970	0.305970	8463
V(G)/Vp	0.132047	0.304893	8464
V(G)/Vp	0.999999	0.914571	8465
V(G)/Vp	0.000001	0.176242	8466
V(G)/Vp	0.000001	0.175003	8467
V(G)/Vp	0.000001	0.500441	8468
V(G)/Vp	0.000001	0.236159	8469
V(G)/Vp	0.000001	0.249158	8470
V(G)/Vp	0.000001	0.134501	8471
V(G)/Vp	0.732668	0.772984	8472
V(G)/Vp	0.999999	0.839657	8473
V(G)/Vp	0.036713	0.169897	8474
V(G)/Vp	0.786323	0.878834	8475
V(G)/Vp	0.000001	0.320309	8476
V(G)/Vp	0.003290	0.143053	8477
V(G)/Vp	0.020176	0.149685	8478
V(G)/Vp	0.999999	0.910053	8479
V(G)/Vp	0.000001	0.386312	8480
V(G)/Vp	0.000001	0.123514	8481
V(G)/Vp	0.000001	0.180519	8482
V(G)/Vp	0.999999	0.981187	8483
V(G)/Vp	0.785357	0.805563	8484
V(G)/Vp	0.999999	0.908874	8485
V(G)/Vp	0.999999	0.903691	8486
V(G)/Vp	0.000001	0.197141	8487
V(G)/Vp	0.008452	0.148073	8488
V(G)/Vp	0.971100	0.882980	8489
V(G)/Vp	0.000001	0.363240	8490
V(G)/Vp	0.016227	0.149845	8491
V(G)/Vp	0.000001	0.190532	8492
V(G)/Vp	0.001423	0.131099	8493
V(G)/Vp	0.000001	0.224119	8494
V(G)/Vp	0.999999	0.904343	8495
V(G)/Vp	0.000001	0.114068	8496
V(G)/Vp	0.999999	0.903841	8497
V(G)/Vp	0.999999	0.848419	8498
V(G)/Vp	0.999999	0.805666	8499
V(G)/Vp	0.999999	0.865159	8500
V(G)/Vp	0.999999	0.920611	8501
V(G)/Vp	0.002314	0.128452	8502
V(G)/Vp	0.000001	0.133687	8503
V(G)/Vp	0.000001	0.129679	8504
V(G)/Vp	0.000001	0.667968	8505
V(G)/Vp	0.999999	0.869324	8506
V(G)/Vp	0.791491	0.908992	8507
V(G)/Vp	0.000001	0.153411	8508
V(G)/Vp	0.000001	0.278417	8509
V(G)/Vp	0.000001	0.509365	8510
V(G)/Vp	0.000001	0.227363	8511
V(G)/Vp	0.999999	0.875141	8512
V(G)/Vp	0.241651	0.376695	8513
V(G)/Vp	0.134033	0.304944	8514
V(G)/Vp	0.000001	0.190383	8515
V(G)/Vp	0.788101	0.740753	8516
V(G)/Vp	0.999999	0.901369	8517
V(G)/Vp	0.000001	0.845802	8518
V(G)/Vp	0.999999	0.923493	8519
V(G)/Vp	0.000001	0.147127	8520
V(G)/Vp	0.926629	0.782814	8521
V(G)/Vp	0.005847	0.144864	8522
V(G)/Vp	0.178768	0.331703	8523
V(G)/Vp	0.000001	0.156042	8524
V(G)/Vp	0.000001	0.747747	8525
V(G)/Vp	0.000001	0.658786	8526
V(G)/Vp	0.001342	0.119313	8527
V(G)/Vp	0.999999	0.909874	8528
V(G)/Vp	0.999999	0.879238	8529
V(G)/Vp	0.110804	0.331156	8530
V(G)/Vp	0.000001	0.266439	8531
V(G)/Vp	0.000001	0.222357	8532
V(G)/Vp	0.000001	0.210973	8533
V(G)/Vp	0.000001	0.794651	8534
V(G)/Vp	0.999999	0.857991	8535
V(G)/Vp	0.000001	0.227325	8536
V(G)/Vp	0.000001	0.536581	8537
V(G)/Vp	0.113207	0.237969	8538
V(G)/Vp	0.000001	0.251662	8539
V(G)/Vp	0.000001	0.151527	8540
V(G)/Vp	0.000001	0.274818	8541
V(G)/Vp	0.999999	0.950720	8542
V(G)/Vp	0.999999	0.952703	8543
V(G)/Vp	0.999999	0.850646	8544
V(G)/Vp	0.999999	0.892467	8545
V(G)/Vp	0.999999	0.870727	8546
V(G)/Vp	0.000001	0.827168	8547
V(G)/Vp	0.998079	0.801722	8548
V(G)/Vp	0.003941	0.144859	8549
V(G)/Vp	0.000001	0.830479	8550
V(G)/Vp	0.999999	0.821000	8551
V(G)/Vp	0.000001	0.115756	8552
V(G)/Vp	0.000001	0.437287	8553
V(G)/Vp	0.999999	0.927471	8554
V(G)/Vp	0.137577	0.315023	8555
V(G)/Vp	0.052923	0.219390	8556
V(G)/Vp	0.000001	0.916955	8557
V(G)/Vp	0.999999	0.770291	8558
V(G)/Vp	0.000001	0.177251	8559
V(G)/Vp	0.000001	0.549987	8560
V(G)/Vp	0.000001	0.149978	8561
V(G)/Vp	0.000001	0.152987	8562
V(G)/Vp	0.000001	0.245141	8563
V(G)/Vp	0.000001	0.248503	8564
V(G)/Vp	0.002220	0.121787	8565
V(G)/Vp	0.000001	0.175445	8566
V(G)/Vp	0.999999	0.923544	8567
V(G)/Vp	0.000001	0.200068	8568
V(G)/Vp	0.002633	0.130208	8569
V(G)/Vp	0.143296	0.272320	8570
V(G)/Vp	0.000001	0.666173	8571
V(G)/Vp	0.000001	0.772398	8572
V(G)/Vp	0.999999	0.779035	8573
V(G)/Vp	0.999999	0.910970	8574
V(G)/Vp	0.000001	0.453082	8575
V(G)/Vp	0.000001	0.126229	8576
V(G)/Vp	0.040300	0.166759	8577
V(G)/Vp	0.000001	0.484241	8578
V(G)/Vp	0.999999	0.862213	8579
V(G)/Vp	0.117690	0.248473	8580
V(G)/Vp	0.062739	0.197060	8581
V(G)/Vp	0.999999	0.851970	8582
V(G)/Vp	0.141906	0.270797	8583
V(G)/Vp	0.088969	0.207829	8584
V(G)/Vp	0.129434	0.321771	8585
V(G)/Vp	0.000001	0.207243	8586
V(G)/Vp	0.000001	0.229684	8587
V(G)/Vp	0.000001	0.163167	8588
V(G)/Vp	0.000001	0.195058	8589
V(G)/Vp	0.594665	0.829025	8590
V(G)/Vp	0.000001	0.161257	8591
V(G)/Vp	0.000001	0.114394	8592
V(G)/Vp	0.127645	0.269982	8593
V(G)/Vp	0.580025	0.869681	8594
V(G)/Vp	0.000001	0.143457	8595
V(G)/Vp	0.999999	1.203514	8596
V(G)/Vp	0.000001	0.133430	8597
V(G)/Vp	0.000001	0.158335	8598
V(G)/Vp	0.001421	0.121521	8599
V(G)/Vp	0.296400	0.473645	8600
V(G)/Vp	0.000001	0.269715	8601
V(G)/Vp	0.999999	0.849713	8602
V(G)/Vp	0.000001	0.437945	8603
V(G)/Vp	0.999999	0.863956	8604
V(G)/Vp	0.999999	0.910360	8605
V(G)/Vp	0.071421	0.244323	8606
V(G)/Vp	0.000001	0.133301	8607
V(G)/Vp	0.024857	0.152886	8608
V(G)/Vp	0.070589	0.196526	8609
V(G)/Vp	0.000001	0.157971	8610
V(G)/Vp	0.076937	0.197877	8611
V(G)/Vp	0.864930	0.838800	8612
V(G)/Vp	0.000001	0.480400	8613
V(G)/Vp	0.000001	0.119787	8614
V(G)/Vp	0.026503	0.142831	8615
V(G)/Vp	0.000001	0.136643	8616
V(G)/Vp	0.999999	0.911665	8617
V(G)/Vp	0.000001	0.247788	8618
V(G)/Vp	0.198021	0.309835	8619
V(G)/Vp	0.000001	0.699671	8620
V(G)/Vp	0.000001	0.183964	8621
V(G)/Vp	0.999999	0.696939	8622
V(G)/Vp	0.850705	0.884269	8623
V(G)/Vp	0.037902	0.197426	8624
V(G)/Vp	0.000001	0.190377	8625
V(G)/Vp	0.999999	0.859512	8626
V(G)/Vp	0.000001	0.143406	8627
V(G)/Vp	0.000001	0.773354	8628
V(G)/Vp	0.999999	0.896924	8629
V(G)/Vp	0.101532	0.281954	8630
V(G)/Vp	0.688612	0.815258	8631
V(G)/Vp	0.000001	0.145568	8632
V(G)/Vp	0.000001	0.173208	8633
V(G)/Vp	0.000001	0.215896	8634
V(G)/Vp	0.000001	0.380849	8635
V(G)/Vp	0.999999	0.829872	8636
V(G)/Vp	0.000001	0.173424	8637
V(G)/Vp	0.098591	0.232363	8638
V(G)/Vp	0.999999	0.856390	8639
V(G)/Vp	0.999999	0.935953	8640
V(G)/Vp	0.139372	0.342702	8641
V(G)/Vp	0.000001	0.609937	8642
V(G)/Vp	0.000001	0.334620	8643
V(G)/Vp	0.843192	0.858498	8644
V(G)/Vp	0.999999	0.845873	8645
V(G)/Vp	0.000001	0.192458	8646
V(G)/Vp	0.999999	0.917945	8647
V(G)/Vp	0.999999	0.894231	8648
V(G)/Vp	0.000001	0.767312	8649
V(G)/Vp	0.204234	0.441273	8650
V(G)/Vp	0.000001	0.114758	8651
V(G)/Vp	0.000001	0.136460	8652
V(G)/Vp	0.667336	0.820983	8653
V(G)/Vp	0.000001	0.584004	8654
V(G)/Vp	0.000001	0.289670	8655
V(G)/Vp	0.999999	0.869819	8656
V(G)/Vp	0.000001	0.465804	8657
V(G)/Vp	0.999999	1.026458	8658
V(G)/Vp	0.000001	0.876609	8659
V(G)/Vp	0.000001	0.172324	8660
V(G)/Vp	0.124140	0.281003	8661
V(G)/Vp	0.000001	0.725833	8662
V(G)/Vp	0.000001	0.164089	8663
V(G)/Vp	0.999999	0.861866	8664
V(G)/Vp	0.999999	0.847745	8665
V(G)/Vp	0.000001	0.245133	8666
V(G)/Vp	0.999999	0.885950	8667
V(G)/Vp	0.000001	0.392249	8668
V(G)/Vp	0.785857	0.902520	8669
V(G)/Vp	0.000001	0.314667	8670
V(G)/Vp	0.775394	0.851146	8671
V(G)/Vp	0.999999	0.887763	8672
V(G)/Vp	0.999999	0.844452	8673
V(G)/Vp	0.999999	0.873500	8674
V(G)/Vp	0.000001	0.250587	8675
V(G)/Vp	0.291917	0.416468	8676
V(G)/Vp	0.000001	0.198215	8677
V(G)/Vp	0.000001	0.130394	8678
V(G)/Vp	0.018240	0.138223	8679
V(G)/Vp	0.999999	0.838965	8680
V(G)/Vp	0.999999	0.881561	8681
V(G)/Vp	0.000001	0.253997	8682
V(G)/Vp	0.999999	0.770025	8683
V(G)/Vp	0.999999	0.849550	8684
V(G)/Vp	0.000001	0.363917	8685
V(G)/Vp	0.000001	0.482544	8686
V(G)/Vp	0.000001	0.156469	8687
V(G)/Vp	0.000001	0.399572	8688
V(G)/Vp	0.000001	0.196042	8689
V(G)/Vp	0.000001	0.441678	8690
V(G)/Vp	0.999999	0.922621	8691
V(G)/Vp	0.999999	0.905916	8692
V(G)/Vp	0.000001	0.150057	8693
V(G)/Vp	0.000001	0.915215	8694
V(G)/Vp	0.000001	0.156852	8695
V(G)/Vp	0.006904	0.134966	8696
V(G)/Vp	0.000001	0.143512	8697
V(G)/Vp	0.000001	0.207895	8698
V(G)/Vp	0.149420	0.330119	8699
V(G)/Vp	0.368161	0.586493	8700
V(G)/Vp	0.000001	0.380824	8701
V(G)/Vp	0.999999	0.869909	8702
V(G)/Vp	0.483010	0.670984	8703
V(G)/Vp	0.000001	0.706339	8704
V(G)/Vp	0.000001	0.371455	8705
V(G)/Vp	0.000001	0.268793	8706
V(G)/Vp	0.000001	0.299353	8707
V(G)/Vp	0.013210	0.145164	8708
V(G)/Vp	0.000001	0.143689	8709
V(G)/Vp	0.999999	0.833687	8710
V(G)/Vp	0.000001	0.486035	8711
V(G)/Vp	0.999999	0.902429	8712
V(G)/Vp	0.000001	0.246426	8713
V(G)/Vp	0.000001	0.177596	8714
V(G)/Vp	0.029454	0.142368	8715
V(G)/Vp	0.999999	0.827137	8716
V(G)/Vp	0.000001	0.142806	8717
V(G)/Vp	0.999999	0.771049	8718
V(G)/Vp	0.913125	0.931160	8719
V(G)/Vp	0.305887	0.298888	8720
V(G)/Vp	0.000001	0.501994	8721
V(G)/Vp	0.999999	0.838582	8722
V(G)/Vp	0.613574	0.795990	8723
V(G)/Vp	0.533899	0.810173	8724
V(G)/Vp	0.000001	0.190996	8725
V(G)/Vp	0.000001	0.301600	8726
V(G)/Vp	0.704325	0.903466	8727
V(G)/Vp	0.000001	0.227542	8728
V(G)/Vp	0.999999	0.792460	8729
V(G)/Vp	0.999999	0.792175	8730
V(G)/Vp	0.000001	0.163174	8731
V(G)/Vp	0.275097	0.415461	8732
V(G)/Vp	0.999999	0.924890	8733
V(G)/Vp	0.000001	0.166922	8734
V(G)/Vp	0.999999	0.946859	8735
V(G)/Vp	0.999999	0.893440	8736
V(G)/Vp	0.000001	0.112129	8737
V(G)/Vp	0.000001	0.218867	8738
V(G)/Vp	0.039544	0.191371	8739
V(G)/Vp	0.000001	0.219405	8740
V(G)/Vp	0.999999	0.929772	8741
V(G)/Vp	0.000001	0.139506	8742
V(G)/Vp	0.999999	0.921201	8743
V(G)/Vp	0.999999	0.875915	8744
V(G)/Vp	0.000001	0.506549	8745
V(G)/Vp	0.000001	0.131256	8746
V(G)/Vp	0.999999	0.878079	8747
V(G)/Vp	0.574608	0.810896	8748
V(G)/Vp	0.000001	0.157549	8749
V(G)/Vp	0.000001	0.234537	8750
V(G)/Vp	0.020435	0.156598	8751
V(G)/Vp	0.000001	0.400357	8752
V(G)/Vp	0.756815	0.828007	8753
V(G)/Vp	0.999999	0.913719	8754
V(G)/Vp	0.000001	0.530138	8755
V(G)/Vp	0.621609	0.851781	8756
V(G)/Vp	0.000001	0.349367	8757
V(G)/Vp	0.000001	0.133559	8758
V(G)/Vp	0.999999	0.768134	8759
V(G)/Vp	0.999999	0.850925	8760
V(G)/Vp	0.000001	0.156786	8761
V(G)/Vp	0.000001	0.657988	8762
V(G)/Vp	0.629321	0.805681	8763
V(G)/Vp	0.000001	0.256638	8764
V(G)/Vp	0.000001	0.131758	8765
V(G)/Vp	0.999999	0.901079	8766
V(G)/Vp	0.999999	0.912540	8767
V(G)/Vp	0.098767	0.226074	8768
V(G)/Vp	0.836777	0.741861	8769
V(G)/Vp	0.908456	0.885424	8770
V(G)/Vp	0.012510	0.120996	8771
V(G)/Vp	0.208850	0.395925	8772
V(G)/Vp	0.039534	0.150092	8773
V(G)/Vp	0.461875	0.719767	8774
V(G)/Vp	0.959595	0.806136	8775
V(G)/Vp	0.905680	0.903471	8776
V(G)/Vp	0.098614	0.279465	8777
V(G)/Vp	0.000001	0.169577	8778
V(G)/Vp	0.999999	0.912885	8779
V(G)/Vp	0.987806	0.883231	8780
V(G)/Vp	0.293136	0.460301	8781
V(G)/Vp	0.995106	0.885078	8782
V(G)/Vp	0.914650	0.851934	8783
V(G)/Vp	0.000001	0.494495	8784
V(G)/Vp	0.000001	0.538766	8785
V(G)/Vp	0.076748	0.270384	8786
V(G)/Vp	0.880188	0.825326	8787
V(G)/Vp	0.000001	0.216816	8788
V(G)/Vp	0.000001	0.131843	8789
V(G)/Vp	0.999999	0.958036	8790
V(G)/Vp	0.000001	0.192055	8791
V(G)/Vp	0.000001	0.134965	8792
V(G)/Vp	0.026656	0.130188	8793
V(G)/Vp	0.000001	0.128943	8794
V(G)/Vp	0.379561	0.571304	8795
V(G)/Vp	0.999999	0.818619	8796
V(G)/Vp	0.000001	0.239970	8797
V(G)/Vp	0.557929	0.819574	8798
V(G)/Vp	0.983198	0.856184	8799
V(G)/Vp	0.999999	0.978328	8800
V(G)/Vp	0.000001	0.265879	8801
V(G)/Vp	0.068151	0.192980	8802
V(G)/Vp	0.000001	0.450862	8803
V(G)/Vp	0.000001	0.167452	8804
V(G)/Vp	0.999999	0.932195	8805
V(G)/Vp	0.033455	0.178957	8806
V(G)/Vp	0.000001	0.134554	8807
V(G)/Vp	0.056444	0.179747	8808
V(G)/Vp	0.000001	0.278379	8809
V(G)/Vp	0.385185	0.728939	8810
V(G)/Vp	0.999999	0.788962	8811
V(G)/Vp	0.999999	0.874562	8812
V(G)/Vp	0.000001	0.924336	8813
V(G)/Vp	0.999999	0.902731	8814
V(G)/Vp	0.000001	0.208690	8815
V(G)/Vp	0.000001	0.138986	8816
V(G)/Vp	0.872839	0.819203	8817
V(G)/Vp	0.683561	0.908897	8818
V(G)/Vp	0.000282	0.120026	8819
V(G)/Vp	0.999999	0.893594	8820
V(G)/Vp	0.999999	0.893540	8821
V(G)/Vp	0.000001	0.208755	8822
V(G)/Vp	0.000001	0.346264	8823
V(G)/Vp	0.000001	0.791643	8824
V(G)/Vp	0.914345	0.791824	8825
V(G)/Vp	0.039202	0.164666	8826
V(G)/Vp	0.650747	0.806961	8827
V(G)/Vp	0.000001	0.293388	8828
V(G)/Vp	0.999999	0.862045	8829
V(G)/Vp	0.074719	0.209571	8830
V(G)/Vp	0.073312	0.190721	8831
V(G)/Vp	0.999999	0.867155	8832
V(G)/Vp	0.999999	0.934467	8833
V(G)/Vp	0.220353	0.408938	8834
V(G)/Vp	0.999999	0.850361	8835
V(G)/Vp	0.000001	0.191977	8836
V(G)/Vp	0.000001	0.215792	8837
V(G)/Vp	0.999999	0.879003	8838
V(G)/Vp	0.043325	0.202587	8839
V(G)/Vp	0.067857	0.207770	8840
V(G)/Vp	0.021796	0.138477	8841
V(G)/Vp	0.123318	0.256030	8842
V(G)/Vp	0.999999	0.921556	8843
V(G)/Vp	0.999999	0.896292	8844
V(G)/Vp	0.999999	0.999017	8845
V(G)/Vp	0.392203	0.612202	8846
V(G)/Vp	0.322295	0.650154	8847
V(G)/Vp	0.743143	0.800998	8848
V(G)/Vp	0.000001	0.413427	8849
V(G)/Vp	0.000001	0.233589	8850
V(G)/Vp	0.000001	0.260311	8851
V(G)/Vp	0.999999	0.972008	8852
V(G)/Vp	0.000001	0.151924	8853
V(G)/Vp	0.167085	0.301971	8854
V(G)/Vp	0.000001	0.581614	8855
V(G)/Vp	0.999999	0.898308	8856
V(G)/Vp	0.046938	0.175862	8857
V(G)/Vp	0.000001	0.600960	8858
V(G)/Vp	0.000001	0.172251	8859
V(G)/Vp	0.000001	0.166619	8860
V(G)/Vp	0.999999	0.854496	8861
V(G)/Vp	0.003770	0.135517	8862
V(G)/Vp	0.000001	0.159510	8863
V(G)/Vp	0.000001	0.780849	8864
V(G)/Vp	0.999999	0.822461	8865
V(G)/Vp	0.999999	0.892748	8866
V(G)/Vp	0.450336	0.587089	8867
V(G)/Vp	0.003470	0.103333	8868
V(G)/Vp	0.006312	0.132480	8869
V(G)/Vp	0.488887	0.601361	8870
V(G)/Vp	0.000001	0.165027	8871
V(G)/Vp	0.084443	0.227756	8872
V(G)/Vp	0.000001	0.412706	8873
V(G)/Vp	0.999999	1.004637	8874
V(G)/Vp	0.694389	0.717712	8875
V(G)/Vp	0.000001	0.122727	8876
V(G)/Vp	0.184145	0.375537	8877
V(G)/Vp	0.000001	0.669220	8878
V(G)/Vp	0.000001	0.392945	8879
V(G)/Vp	0.000001	0.132202	8880
V(G)/Vp	0.999999	0.841723	8881
V(G)/Vp	0.031066	0.163028	8882
V(G)/Vp	0.000001	0.766578	8883
V(G)/Vp	0.999999	0.878986	8884
V(G)/Vp	0.999999	0.880325	8885
V(G)/Vp	0.042796	0.152567	8886
V(G)/Vp	0.000001	0.185141	8887
V(G)/Vp	0.000001	0.160886	8888
V(G)/Vp	0.000001	0.845888	8889
V(G)/Vp	0.039747	0.173608	8890
V(G)/Vp	0.355137	0.456713	8891
V(G)/Vp	0.131735	0.340510	8892
V(G)/Vp	0.025131	0.154615	8893
V(G)/Vp	0.999999	0.905375	8894
V(G)/Vp	0.885559	0.728735	8895
V(G)/Vp	0.089565	0.232537	8896
V(G)/Vp	0.000001	0.139089	8897
V(G)/Vp	0.000001	0.378806	8898
V(G)/Vp	0.008912	0.136128	8899
V(G)/Vp	0.970355	0.758840	8900
V(G)/Vp	0.999999	0.996364	8901
V(G)/Vp	0.999999	0.862681	8902
V(G)/Vp	0.141909	0.315548	8903
V(G)/Vp	0.000001	0.830874	8904
V(G)/Vp	0.000001	0.158394	8905
V(G)/Vp	0.000001	0.154435	8906
V(G)/Vp	0.013856	0.159414	8907
V(G)/Vp	0.060386	0.246121	8908
V(G)/Vp	0.000001	0.664650	8909
V(G)/Vp	0.000001	0.766222	8910
V(G)/Vp	0.999999	0.943624	8911
V(G)/Vp	0.000001	0.162356	8912
V(G)/Vp	0.082626	0.202162	8913
V(G)/Vp	0.000001	0.546755	8914
V(G)/Vp	0.000001	0.183947	8915
V(G)/Vp	0.738809	0.893457	8916
V(G)/Vp	0.614833	0.616218	8917
V(G)/Vp	0.999999	0.861020	8918
V(G)/Vp	0.999999	0.834593	8919
V(G)/Vp	0.000001	0.447657	8920
V(G)/Vp	0.041526	0.179744	8921
V(G)/Vp	0.000001	0.105843	8922
V(G)/Vp	0.999999	0.917463	8923
V(G)/Vp	0.000001	0.428628	8924
V(G)/Vp	0.000001	0.147260	8925
V(G)/Vp	0.000001	0.262924	8926
V(G)/Vp	0.000001	0.864678	8927
V(G)/Vp	0.000001	0.392215	8928
V(G)/Vp	0.505196	0.534493	8929
V(G)/Vp	0.885040	0.727721	8930
V(G)/Vp	0.999999	0.789363	8931
V(G)/Vp	0.000001	0.245110	8932
V(G)/Vp	0.999999	0.821399	8933
V(G)/Vp	0.000001	0.149790	8934
V(G)/Vp	0.999999	0.833134	8935
V(G)/Vp	0.000001	0.182456	8936
V(G)/Vp	0.999999	0.777125	8937
V(G)/Vp	0.999999	0.954748	8938
V(G)/Vp	0.002406	0.119309	8939
V(G)/Vp	0.000001	0.301191	8940
V(G)/Vp	0.000001	0.506669	8941
V(G)/Vp	0.000001	0.493698	8942
V(G)/Vp	0.999999	0.870717	8943
V(G)/Vp	0.305803	0.473054	8944
V(G)/Vp	0.036601	0.185163	8945
V(G)/Vp	0.000001	0.604201	8946
V(G)/Vp	0.000001	0.195560	8947
V(G)/Vp	0.033650	0.187279	8948
V(G)/Vp	0.999999	0.836224	8949
V(G)/Vp	0.063435	0.207198	8950
V(G)/Vp	0.000001	0.138625	8951
V(G)/Vp	0.000001	0.268395	8952
V(G)/Vp	0.042498	0.184398	8953
V(G)/Vp	0.000001	0.528647	8954
V(G)/Vp	0.999999	0.825751	8955
V(G)/Vp	0.000001	0.404549	8956
V(G)/Vp	0.000001	0.128631	8957
V(G)/Vp	0.000001	0.183440	8958
V(G)/Vp	0.000001	0.245428	8959
V(G)/Vp	0.000001	0.353768	8960
V(G)/Vp	0.999999	0.822771	8961
V(G)/Vp	0.039484	0.201929	8962
V(G)/Vp	0.000001	0.327633	8963
V(G)/Vp	0.999999	0.854200	8964
V(G)/Vp	0.000001	0.166730	8965
V(G)/Vp	0.024811	0.142860	8966
V(G)/Vp	0.000001	0.243818	8967
V(G)/Vp	0.000001	0.703774	8968
V(G)/Vp	0.021456	0.170818	8969
V(G)/Vp	0.999999	0.838967	8970
V(G)/Vp	0.014768	0.163247	8971
V(G)/Vp	0.023634	0.176742	8972
V(G)/Vp	0.999999	0.866483	8973
V(G)/Vp	0.999999	0.905129	8974
V(G)/Vp	0.000001	0.460078	8975
V(G)/Vp	0.000001	0.277849	8976
V(G)/Vp	0.999999	0.886271	8977
V(G)/Vp	0.000001	0.412861	8978
V(G)/Vp	0.000001	0.148521	8979
V(G)/Vp	0.999999	0.835825	8980
V(G)/Vp	0.999999	0.900187	8981
V(G)/Vp	0.000001	0.370471	8982
V(G)/Vp	0.692503	0.802823	8983
V(G)/Vp	0.999999	0.904375	8984
V(G)/Vp	0.000001	0.155631	8985
V(G)/Vp	0.999999	0.865109	8986
V(G)/Vp	0.999999	0.808928	8987
V(G)/Vp	0.000001	0.833312	8988
V(G)/Vp	0.000001	0.254145	8989
V(G)/Vp	0.014558	0.131936	8990
V(G)/Vp	0.000001	0.179217	8991
V(G)/Vp	0.461965	0.686512	8992
V(G)/Vp	0.163003	0.298658	8993
V(G)/Vp	0.078683	0.232960	8994
V(G)/Vp	0.000001	0.903765	8995
V(G)/Vp	0.000001	0.690526	8996
V(G)/Vp	0.000001	0.211066	8997
V(G)/Vp	0.000001	0.642648	8998
V(G)/Vp	0.024441	0.145397	8999
